-0.8097449579565617,-1.5892096796362492,-1.2742377558081242,infinity
-0.7500942011669822,-1.7735164423779197,-1.1634700556591697,infinity
-0.6190780878366393,-2.1975082636178893,-0.9301895380319518,infinity
-0.47208602226241037,-2.658777306442098,-0.9823857048795979,infinity
-0.6159112173349228,-2.3871361929208605,-1.3254143911630478,infinity
-0.9355024035229291,-2.002595299030742,-1.5448774035229291,infinity
-1.249768272232682,-1.6777010114904944,-1.674847617935807,infinity
-1.2593618996360583,-1.1120535500266833,-1.8207937844016833,infinity
-0.5541728121002485,-0.4388163667877485,-1.5587504488189985,infinity
0.5153503819763074,0.40486149037474495,-0.7544860438049426,infinity
1.2194713544686073,1.5500072431404823,0.12540091989829483,infinity
1.6551597098688362,2.7633292655328985,0.8998343924860237,infinity
2.134518719661366,3.138302899348866,1.5155459413410537,infinity
2.6202559033774455,2.2807478467368205,1.8883833447836955,infinity
2.9472864221498836,0.8362329553530086,2.151494796173321,infinity
2.895074997658366,-0.5038813011697594,2.4050084693380533,infinity
2.4987931386919517,-1.1164107187299233,2.6191239492388267,infinity
1.9576290776725147,-1.0684939692024853,2.8737057378287645,infinity
1.445212575342239,-1.0418632303218236,3.2188484396000514,infinity
1.1597247840448728,-1.3113903282598147,3.6800952674433103,infinity
1.2854155817101005,-2.371337958328962,3.8803557672569755,infinity
1.4867289380644828,-3.439815251388642,3.6470530347441703,infinity
0.7974935884595791,-2.918906558024796,3.7311941499830166,infinity
-0.22410870440929997,-2.0304899299952375,4.222271910825075,infinity
-0.5436998887843447,-3.10641351183122,4.60788092176253,infinity
-0.5415747644702451,-4.588205623845245,4.889104556818817,infinity
-0.9389247377170036,-5.048421808029504,5.4579411070095585,infinity
-1.2382827675089974,-5.791978446219935,6.201490792061315,infinity
-1.103009449549354,-6.660184132166542,6.363390696935021,infinity
-1.2905052965333887,-6.633568651025576,6.0619116956541115,infinity
-1.7752118367814163,-6.080708052601729,5.648585770640459,infinity
-2.0884095878715643,-6.190429851543439,5.183044269550311,infinity
-2.3249014062491473,-6.995784584960084,4.649341757813353,infinity
-2.950232946211043,-7.285544835859481,4.190193689531144,infinity
-3.815234285882254,-6.761447054436942,3.7225312170474334,infinity
-4.256270171356533,-6.163847686004971,2.8841564643856548,infinity
-4.263727565524507,-5.942285915133882,1.7432457010770561,infinity
-4.503423729128365,-5.854940452761178,0.7983493421606973,infinity
-5.169236835996236,-5.464006123105611,0.3157790331443886,infinity
-5.544217423237498,-5.084775284565623,-0.042157486714060166,infinity
-5.509072277961526,-5.440590832649026,-0.3596276978834012,infinity
-5.695500008566762,-5.625950448019887,-0.5385938806370747,infinity
-6.609512577943833,-5.000656376771958,-0.6185000047016456,infinity
-8.010341553475554,-3.9322012946864913,-0.7293051765224288,infinity
-8.506766842388489,-2.9905314908259895,-0.6249156460994267,infinity
-7.800509636088892,-2.7263519212451417,-0.3532897874560792,infinity
-7.6385944707095765,-2.8542011601627015,-0.44917186328770153,infinity
-9.01812217632867,-3.0342354575786707,-0.37887046734429575,infinity
-9.776601908219615,-1.4395505166180524,-0.72829258204774,infinity
-8.801896825562098,-0.12927414489803568,-1.2843797357183482,infinity
-7.461804779918624,-0.2848180855826863,-1.1533636178092488,infinity
-6.793908168750131,-0.30294137187513104,-0.6686792869141935,infinity
-6.931324667837873,0.4533799220058772,-0.2979781102206853,infinity
-6.990997636556852,1.5101162550447111,0.06739774918533614,infinity
-6.908977489946132,2.7671241946241807,0.3965645022413682,infinity
-7.501289008279154,3.8973468559786584,0.5968250053927211,infinity
-8.373751893704357,4.0049254744597045,0.8482024519987672,infinity
-8.453658016338933,2.829941837176692,1.1645823401063793,infinity
-7.818766165245383,1.5601248259655545,1.583211373817117,infinity
-7.260580246673709,1.2629030296934782,2.078561599029416,infinity
-7.130632243045789,1.4802076007042106,2.584547200313586,infinity
-7.237164952213188,1.5047021132164988,2.879610560482124,infinity
-7.262734526519659,1.1968296824647158,2.980795746917841,infinity
-6.994297753074579,0.7568619148941711,3.0042221443863584,infinity
-6.0909732842217,0.2977291083564251,2.994628522418925,infinity
-4.7593956414453995,-0.254100841640712,2.9903602179296005,infinity
-3.425697026894118,-0.7632977349019305,3.0169757025980695,infinity
-2.4414094229897327,-0.8762238761147327,3.0595823982993298,infinity
-1.8629750904744335,-1.097823112935371,3.0457163157755662,infinity
-1.3388773057154104,-1.6272684189966604,3.254491224558027,infinity
-0.858465433947041,-1.5335295208611035,3.7402436724982717,infinity
-0.43768490973964,-0.47253598395839,3.92346010979161,infinity
0.11197134698491507,0.42866751397710257,3.3631157561646026,infinity
0.6083744299766216,0.08031351689068411,2.134863687789122,infinity
0.7511093001729772,-0.6355636734598353,1.0972854476339147,infinity
0.512481255425542,-0.6579441596135205,0.587005181206792,infinity
0.04907598909368871,-0.4054833370781863,0.3409155887030637,infinity
-0.3546674119085229,-0.5493085251897729,0.2386400832086646,infinity
-0.4494813694560955,-0.855044723948283,-0.11183488508109551,infinity
-0.3653402487834059,-1.1416158835490309,-0.7499380271037184,infinity
-0.4164835518435821,-1.3823801582888946,-1.3038889473513946,infinity
-0.6966612786366262,-1.5262053460194387,-1.5798094719960012,infinity
-1.0375537270141033,-1.5251483315062908,-1.5702227943969158,infinity
-1.3230567709994534,-1.362165047366641,-1.423230721194766,infinity
-1.575539795358304,-1.2950679936004914,-1.2773067631317414,infinity
-1.7097672043875323,-1.3419540940359698,-1.3018234788015948,infinity
-1.7268223721105784,-1.438904281290266,-1.4499058682043284,infinity
-1.730037818058695,-1.536922583683695,-1.561763892277445,infinity
-1.754539274653759,-1.583793425044384,-1.601188444575634,infinity
-1.7353853356457734,-1.4708894860363984,-1.6395448815442109,infinity
-1.7258139160738029,-1.3451986816988029,-1.6938925293550529,infinity
-1.6555125159378499,-1.4314982337112874,-1.6491648596878499,infinity
-1.4477904614097918,-1.5976928051597918,-1.5351928051597918,infinity
-1.3040027329583812,-1.6509723374505687,-1.4744739243646312,infinity
-1.3476844868336206,-1.5849281391773706,-1.4638343891773706,infinity
-1.3966915579964498,-1.4752132865120748,-1.4031307669808248,infinity
-1.312550435704684,-1.4422043663687465,-1.296620259923434,infinity
-1.1751408807005128,-1.4262395135130128,-1.2156682244505128,infinity
-1.1027185082183137,-1.3655358910308137,-1.1762658714995637,infinity
-1.1293561942346522,-1.2270582206018397,-1.1453779227502772,infinity
-1.22844261062453,-1.102435530546405,-1.1208834065229676,infinity
-1.3200674790676374,-1.0758200425442,-1.10066135113795,infinity
-1.356287684329602,-1.118433680423352,-1.1081339978061644,infinity
-1.3957122351994884,-1.2398894812932384,-1.2104095008244884,infinity
-1.4553851990601117,-1.3656024842163617,-1.3520984558960492,infinity
-1.5225044518880368,-1.3208748132161618,-1.4724861413411618,infinity
-1.551278367706704,-1.211159959503579,-1.5864803940738914,infinity
-1.4458359748364278,-1.2218216926098653,-1.6482743293286153,infinity
-1.300964870933461,-1.370972195152211,-1.626984158042836,infinity
-1.2264062669353055,-1.4551355149821805,-1.5257837083415555,infinity
-1.3180311345216518,-1.3550184392091518,-1.3937147282716518,infinity
-1.5065950889268773,-1.1313204307237523,-1.2754702109971898,infinity
-1.5865012063228592,-1.0162802590572342,-1.2094412697994217,infinity
-1.5460307367096,-1.1068370111236625,-1.17536423280335,infinity
-1.4544280648527272,-1.2155059457121022,-1.2126525521574147,infinity
-1.3383350364553686,-1.248537062822556,-1.3074817649709936,infinity
-1.277616153470651,-1.2165962560097134,-1.326657901517526,infinity
-1.330895683476702,-1.1164639207813896,-1.196709892461077,infinity
-1.439564617684462,-1.0333909116297746,-1.052906902840712,infinity
-1.491776032265808,-1.0376592109767455,-1.072098297890808,infinity
-1.4640771684316802,-1.1388818559316802,-1.1999475297598052,infinity
-1.4619672937602062,-1.3327711267680187,-1.2723920984477062,infinity
-1.5610384492670129,-1.3391603975092004,-1.2159456758295129,infinity
-1.6334982765536654,-0.8459616554599154,-1.1456442726474154,infinity
-1.5887706037451665,-0.39643356761235404,-1.104105686752979,infinity
-1.4843810656071434,-0.5391906359196434,-1.0902770617008934,infinity
-1.2883777578427236,-0.9535846670224111,-1.084962840850536,infinity
-1.034864074006597,-1.1410805046706596,-0.9890877068190971,infinity
-0.9049160639034539,-1.0345699945675164,-0.8314449945675164,infinity
-0.9379471796817336,-0.9301804560489211,-0.7196091669864211,infinity
-1.0519414301305015,-1.1166081781773765,-0.648239647903939,infinity
-1.1957666131013223,-1.4404718132966348,-0.6120416375153848,infinity
-1.2405164785941987,-1.5970686026176362,-0.6578596182426362,infinity
-1.0924562853981956,-1.7206606311013206,-0.7473482531716331,infinity
-0.8506460921070651,-1.90176303546644,-0.8229971663258151,infinity
-0.65784712918956,-2.0658213723536223,-0.8155467141504975,infinity
-0.3095153292628703,-2.129751535317558,-0.6515105685206828,infinity
0.6193828770089393,-2.0903491786551234,-0.18173406635043565,infinity
1.8561424115008662,-1.7515998980694463,0.5287803509539912,infinity
2.595434905072283,-1.1582577218808419,1.1796481619082206,infinity
2.645487896785687,-0.6053971129799378,1.5652571838950622,infinity
2.4239039257035766,-0.0546727344526734,1.4683070018754516,infinity
2.477146004521261,0.291538094365011,1.1327398765915735,infinity
2.7509081029653,-0.3167493677378248,1.0901262426137377,infinity
2.9319883167388174,-2.121310633456495,1.132717686856005,infinity
3.3548898196699346,-3.639327099275378,0.9260568118574348,infinity
3.9279988422274,-3.750132261288225,0.8557332172273999,infinity
3.786309891247148,-3.079016036487227,1.2381531529658978,infinity
3.105588957940114,-2.3834094551458236,1.9124584647760512,infinity
2.7700218333219198,-2.4132514821077677,2.5579857005094198,infinity
3.078940182431627,-3.0194027130761856,3.3185794646581894,infinity
3.4911757923786064,-3.8055771373088936,3.8288222767536064,infinity
3.359084620194107,-4.011185155196518,3.9832759043737944,infinity
2.8466681307218757,-3.3656426602937493,4.645862466659375,infinity
2.6133654108759723,-3.66179633228809,5.780357598375972,infinity
2.7976499713985827,-5.29165972098423,6.592083565148583,infinity
2.4769906843600165,-5.9042043839993585,6.929764732211579,infinity
1.3680470956587079,-4.958262108442854,7.034139014604021,infinity
0.4913270177946558,-4.712194710720969,6.989389151583718,infinity
0.1344433658069195,-5.657091058021205,6.60801514315067,infinity
-0.36305002729669056,-6.169492288038878,6.035952047898622,infinity
-1.0874416136646146,-5.773232629289614,5.231665441999448,infinity
-1.8491104216171677,-5.419575509507792,4.10247344068752,infinity
-2.797211114240289,-5.151138726544977,2.902984198259711,infinity
-4.01162345227617,-4.628109047979295,2.114673544794143,infinity
-4.836143212091999,-4.140220360529499,1.5468829109548763,infinity
-4.991687141734654,-4.501361214000279,1.0579039227184712,infinity
-5.138701408196325,-5.07342430858695,0.6658792802802376,infinity
-5.69372043530514,-4.354380225344203,0.4954275139136102,infinity
-6.0537931732564125,-2.8726103119282875,0.29940201717327475,infinity
-6.1102617851360845,-2.2867144218548345,-0.0020769706829593115,infinity
-6.344632618600407,-2.5690283705535317,0.15983820659490577,infinity
-6.224267123844695,-2.703255771305632,0.5539768947099928,infinity
-5.744908098720513,-3.3211257500877007,0.44849705264667405,infinity
-6.14865149049349,-4.343796143813803,0.4484859606783844,infinity
-7.864803329437065,-4.264965072601128,1.111072525055122,infinity
-9.373222013988741,-1.962943693676241,1.2420886549565715,infinity
-9.26564338399227,0.8472106199139802,0.5400664548749177,infinity
-8.026762874017965,1.2850199628960963,0.2982493330132838,infinity
-6.497049844417395,0.4498495696451046,0.23857637628572959,infinity
-5.897314231713998,1.0325411149656898,0.4825075456297523,infinity
-6.688813970478088,2.704984857646912,1.7182142277641,infinity
-8.048108508951856,4.286898204915333,3.1978479119465826,infinity
-9.374367769010302,5.993430082552197,4.041525785677197,infinity
-10.378925979169058,6.9308579563778165,4.4867966770809415,infinity
-10.842331235131248,6.628310854712502,4.772277529517189,infinity
-10.929698893342188,6.116977742399999,5.161090901579686,infinity
-10.741157127630006,5.796318458307494,5.428459571588744,infinity
-10.368319707525954,5.643978876458421,5.101406854974046,infinity
-8.949400744358158,4.418915906032467,3.868882336696529,infinity
-5.415934051603186,1.3626609190999397,1.8810935362874397,infinity
-0.7777768069954119,-1.5018521243782244,-0.14291962926103685,infinity
1.6755202082151595,-1.7021348210817155,-1.0665147038942155,infinity
1.0896173944191512,-0.12342581847147382,-0.5509313116355363,infinity
-0.7895288274850016,1.2667303277884359,0.8637151910696859,infinity
-2.2500196537863637,1.7226518550026986,2.1164659419167613,infinity
-2.3107454653443127,1.2166440610228748,2.537231219226,infinity
-1.078243127393226,-0.05315767817447603,2.2740975708489612,infinity
0.13826799971533132,-1.1013865413002937,1.7957844792075188,infinity
0.31509101656729466,-1.2249785635108303,1.3302582528954197,infinity
-0.2484424117982762,-0.6561267379701512,0.8498089309751613,infinity
-0.7459358010063835,-0.602884653545446,0.46204149391549154,infinity
-0.87697411199453,-1.1408443512523425,0.29477881769297,infinity
-0.9249130576533426,-1.2122360557002176,0.20315395894821986,infinity
-1.075131666303137,-0.903317701459387,-0.021619093060949446,infinity
-1.2573021791548524,-1.081231012162665,-0.34334649067828993,infinity
-1.4064526723803668,-1.4966931508959918,-0.5723920034350543,infinity
-1.4852906655109324,-1.4935151528156199,-0.7225953530109324,infinity
-1.5279042933121763,-1.2666127894059263,-0.9836080286637388,infinity
-1.5747903819559765,-1.1867288585184765,-1.3319620128153515,infinity
-1.5577574031220227,-1.4253568904267102,-1.5482206599579602,infinity
-1.5386034525134422,-1.6288439310290672,-1.5460955179431297,infinity
-1.5673773582552377,-1.5233862693880502,-1.4789984520052377,infinity
-1.5300959660505367,-1.3412379338239742,-1.4747370793317867,infinity
-1.3532729477743413,-1.4648299546102788,-1.4758162827352788,infinity
-1.2275821315516542,-1.6374026881922792,-1.3756991969813417,infinity
-1.2648856999996652,-1.5458000066402902,-1.2766349675777902,infinity
-1.3607677595636891,-1.3817638533136891,-1.2830394880793141,infinity
-1.4289551168843535,-1.387100258485916,-1.321395912782791,infinity
-1.3906208676647862,-1.5160175961804112,-1.2777363461804112,infinity
-1.321387570498739,-1.5447915011628015,-1.2479165011628015,infinity
-1.3458890144487146,-1.354113501753402,-1.3193082039018396,infinity
-1.4194169475615908,-1.1495957805694033,-1.3565965129912783,infinity
-1.4865361891733069,-1.2571965895639319,-1.2415563307748694,infinity
-1.605855748072928,-1.442556187526053,-1.0807245224869906,infinity
-1.774171278557332,-1.3573469377370195,-1.093507216057332,infinity
-1.905209587267146,-1.1581545335562085,-1.2660952073843335,infinity
-1.9126822220539348,-1.1741568314289348,-1.3566519486164348,infinity
-1.8658183088942637,-1.3797495833083262,-1.2970164290114512,infinity
-1.9052428477881347,-1.4394225352881347,-1.3492278331396972,infinity
-1.9244342322902381,-1.3190570350246131,-1.7742724891261756,infinity
-1.7113868471662013,-1.3765937563458888,-2.2397987124005763,infinity
-1.4813106533535265,-1.555575179720714,-2.2451351162441515,infinity
