-10.284680733030104,-11.065772899930739,-11.083250889127516,counterclockwise-rotation
-10.696650451130711,-11.25919575066074,-10.689292376942479,counterclockwise-rotation
-11.056924343247683,-11.342453241486819,-10.492862701554568,counterclockwise-rotation
-10.845242552203382,-11.147133163851942,-10.714993051928724,counterclockwise-rotation
-10.938351255671254,-10.898534876124135,-10.673428636805287,counterclockwise-rotation
-11.112867503822295,-11.036258607566802,-10.55174890106961,counterclockwise-rotation
-11.262115194972035,-11.298258021052357,-10.794960215266224,counterclockwise-rotation
-11.20381855702585,-11.417725798847139,-11.02387356496042,counterclockwise-rotation
-11.117999829668896,-11.410489119906323,-10.867388047594922,counterclockwise-rotation
-11.143118218528716,-11.432102278816192,-10.806852654563873,counterclockwise-rotation
-11.102483621981879,-11.331207624820014,-10.956003538516303,counterclockwise-rotation
-10.904202843922524,-11.30070176245585,-11.19219198347941,counterclockwise-rotation
-11.041396077832198,-11.336603578289962,-11.316992696484542,counterclockwise-rotation
-11.616871322368228,-11.495000566218936,-11.237227882121646,counterclockwise-rotation
-12.119358531296584,-11.557025424301955,-11.262234202683302,counterclockwise-rotation
-12.395555511929379,-11.586198345639096,-11.798476234890805,counterclockwise-rotation
-12.54163268968175,-11.714511670318347,-12.064481772628527,counterclockwise-rotation
-12.37349992707211,-11.753990945367399,-11.75556951477963,counterclockwise-rotation
-11.959287240427463,-11.642041518610446,-11.079929902475802,counterclockwise-rotation
-11.599535553820175,-11.28466710365538,-11.063613026506943,counterclockwise-rotation
-11.509081941530132,-11.234310727998638,-11.69182167617979,counterclockwise-rotation
-11.988515011345521,-11.413429609810487,-12.34901820806183,counterclockwise-rotation
-11.543261170126794,-11.355023503043054,-12.564837574698327,counterclockwise-rotation
-10.169232016079613,-10.926540499203393,-11.919898157589623,counterclockwise-rotation
-8.80275643714354,-10.353050359567856,-11.307473310312485,counterclockwise-rotation
-9.088602671386296,-10.599771389724308,-11.175037512542302,counterclockwise-rotation
-9.678036816830444,-11.109524138684082,-10.611459382290649,counterclockwise-rotation
-9.375301961244638,-11.041524771989877,-9.592876557649667,counterclockwise-rotation
-9.45995819374031,-11.04347550674385,-9.303010580977858,counterclockwise-rotation
-10.388990034276054,-10.947147478276298,-9.44923268716912,counterclockwise-rotation
-10.96330557153605,-10.78656397149943,-9.778869250277506,counterclockwise-rotation
-11.71675642905556,-11.133628215173113,-10.471142377236712,counterclockwise-rotation
-11.94651706057003,-11.149835418037682,-11.378027032188683,counterclockwise-rotation
-10.976531557876442,-10.669140868026588,-12.128386549789283,counterclockwise-rotation
-10.173811944900672,-10.44584873574845,-13.164637597976844,counterclockwise-rotation
-9.528152952782959,-10.159319410912842,-14.053525457970947,counterclockwise-rotation
-8.6190280770068,-9.839904770732385,-15.716295704722864,counterclockwise-rotation
-6.842407662115756,-9.7241096083743,-15.867228943548861,counterclockwise-rotation
-6.6920747052412715,-10.62468688595111,-14.07181446659381,counterclockwise-rotation
-6.586223977196436,-12.055912631142359,-11.874540703881006,counterclockwise-rotation
-6.108892305068753,-13.255346400909207,-9.535158021621488,counterclockwise-rotation
-6.485125846695238,-13.499407358002001,-7.317142314743334,counterclockwise-rotation
-6.8363445086922,-13.093499450251038,-5.499363212152893,counterclockwise-rotation
-7.059714066358813,-12.813878046842822,-3.702632176252612,counterclockwise-rotation
-8.254853908275496,-13.03550070927037,-2.922779742931258,counterclockwise-rotation
-9.297722000293183,-13.484979290179657,-5.416490692309784,counterclockwise-rotation
-9.946465105259874,-14.03603896542833,-7.734066099369981,counterclockwise-rotation
-10.450099508118296,-14.822088281464243,-7.961264173340464,counterclockwise-rotation
-10.942522036566302,-14.901682841314837,-7.828558909430072,counterclockwise-rotation
-10.761887483389637,-14.933983258993885,-8.568738393576405,counterclockwise-rotation
-10.387939567689356,-15.362466211442408,-9.644979829911646,counterclockwise-rotation
-12.04709320836509,-16.1503942566439,-9.960576351217874,counterclockwise-rotation
-14.580372327383499,-17.025612109716874,-8.860692256506423,counterclockwise-rotation
-15.089989353791308,-17.15558593429668,-9.327910114899707,counterclockwise-rotation
-14.731235129644894,-16.95552168588879,-11.930564029028439,counterclockwise-rotation
-14.920509133856712,-16.512962852042136,-14.629216228049216,counterclockwise-rotation
-14.259576283800515,-15.775512658464821,-17.375173055040747,counterclockwise-rotation
-14.979595074425749,-15.209595093499235,-16.780143151055388,counterclockwise-rotation
-16.167170339335414,-17.31672363828561,-15.4426181847944,counterclockwise-rotation
-14.855486845299026,-19.160881256386062,-15.067581867500564,counterclockwise-rotation
-12.416436329300936,-17.968451157029207,-15.327057018693026,counterclockwise-rotation
-11.85504775443023,-17.409988931798395,-16.238161138677057,counterclockwise-rotation
-7.421728578038694,-16.386392083592895,-17.911575761266235,counterclockwise-rotation
-4.744695066758508,-11.779580473252649,-19.140201448747035,counterclockwise-rotation
-5.675900727059501,-11.741847306038993,-19.47483757093157,counterclockwise-rotation
-2.6818892334107662,-12.399782118618896,-16.58341949921887,counterclockwise-rotation
1.4127215514861806,-11.134484135083033,-12.443549715451075,counterclockwise-rotation
1.0338730949163963,-10.788827167153306,-8.289407716393418,counterclockwise-rotation
-3.40513599624766,-12.793477542306315,-5.986401445771586,counterclockwise-rotation
-6.954514767416246,-13.876097466238267,-4.603721405752427,counterclockwise-rotation
-7.0805956541973725,-12.864950817771591,-2.922525089927353,counterclockwise-rotation
-6.448966081823073,-11.243287857259475,-3.958754595006667,counterclockwise-rotation
-7.331046529114246,-10.94289118796587,-5.4227709248661995,counterclockwise-rotation
-8.878423528663768,-11.7751996087953,-5.393357114784374,counterclockwise-rotation
-10.52719517922662,-12.45268436646722,-5.486886703732235,counterclockwise-rotation
-12.280493347257979,-12.582291690916426,-7.533203212828047,counterclockwise-rotation
-12.986633271710586,-12.467287868992996,-10.591536492840957,counterclockwise-rotation
-13.147932381173405,-12.140421957513126,-12.326731056710514,counterclockwise-rotation
-13.168689457995168,-11.923159925562612,-12.709066121203175,counterclockwise-rotation
-13.220170104287792,-11.878126346849132,-11.567339980386425,counterclockwise-rotation
-12.98164792539806,-11.767506794950672,-10.749367671034046,counterclockwise-rotation
-12.279749698974994,-11.530144400932697,-11.498314209320453,counterclockwise-rotation
-11.762218650116349,-11.203678067459489,-11.742300685181046,counterclockwise-rotation
-11.346005958326625,-11.08859042526083,-11.475244086988734,counterclockwise-rotation
-11.293144132456016,-11.47655883010311,-11.164656545480918,counterclockwise-rotation
-11.120751626484113,-11.735679514400678,-11.112619168750959,counterclockwise-rotation
-10.612599955303597,-11.611471877796578,-11.696585283977914,counterclockwise-rotation
-10.654439889483415,-11.282190167002641,-11.349253617815934,counterclockwise-rotation
-11.30487948413841,-11.155468878707808,-11.092804727516096,counterclockwise-rotation
-11.922373443553354,-11.245643883654978,-11.334890991160776,counterclockwise-rotation
-11.98461627914192,-11.284952044026868,-11.4346680636573,counterclockwise-rotation
-11.861705151243559,-11.47158404891049,-11.629009094877592,counterclockwise-rotation
-11.685660056501444,-11.675836495786722,-11.229409388929422,counterclockwise-rotation
-10.952165618633934,-11.479416504597374,-10.421769633984276,counterclockwise-rotation
-10.387564992548354,-11.250047301889785,-10.143749570490249,counterclockwise-rotation
-10.315396958457207,-11.37012355910418,-10.053522759543633,counterclockwise-rotation
-10.134895334414791,-11.45562470930035,-10.166930208377194,counterclockwise-rotation
-10.174880348997869,-11.292015992956914,-10.773382031279363,counterclockwise-rotation
-10.460167561593748,-11.286350880685545,-11.091858540597654,counterclockwise-rotation
-10.856024725803596,-11.267981274494392,-10.990079863437874,counterclockwise-rotation
-11.046975424086018,-11.006267359053059,-10.72746353367464,counterclockwise-rotation
-11.224415416023623,-10.940775746605288,-11.009979361793887,counterclockwise-rotation
-11.112422880022283,-11.068656500665899,-11.490785058824773,counterclockwise-rotation
-10.628566976543516,-11.176880832668393,-11.231815572734922,counterclockwise-rotation
-10.455168300375023,-11.581481748327294,-10.548631721242943,counterclockwise-rotation
-10.417830336624325,-11.760415065818966,-10.157618868881405,counterclockwise-rotation
-10.744136016810076,-11.782499235117571,-10.577399414026873,counterclockwise-rotation
-11.844160528615483,-11.910283179715641,-11.016223402455815,counterclockwise-rotation
-12.318436403778923,-12.344139833954705,-11.1581218438424,counterclockwise-rotation
-12.003980701626672,-11.731907075108422,-11.408993786038293,counterclockwise-rotation
-11.35618912070619,-10.890951085981001,-12.278322566445937,counterclockwise-rotation
-11.034470230353516,-10.407361477626008,-13.10498633982007,counterclockwise-rotation
-10.950930544545802,-10.51467157285467,-12.73769278209463,counterclockwise-rotation
-10.672506556203066,-10.874013886143862,-12.235935911824404,counterclockwise-rotation
-10.134692688238008,-11.201048453103883,-11.099691410314424,counterclockwise-rotation
-9.54141693442514,-11.473844757968688,-9.842207244331146,counterclockwise-rotation
-9.059625705897377,-11.24391247910218,-9.131207069575355,counterclockwise-rotation
-8.956902849700713,-10.897735583808684,-9.479744780090117,counterclockwise-rotation
-9.072894705251754,-10.58202571959883,-10.436214579061568,counterclockwise-rotation
-7.775422965971011,-9.996717488256472,-10.36647978970148,counterclockwise-rotation
-7.204450781882997,-10.174144204200502,-10.136209185661073,counterclockwise-rotation
-8.196972324130389,-11.115799977061602,-10.041228248355242,counterclockwise-rotation
-9.474206655518461,-11.811127870575834,-10.377271621720244,counterclockwise-rotation
-9.87993429362544,-11.814430219528761,-13.217059356567946,counterclockwise-rotation
-6.876687281908458,-11.05346297580189,-15.977221244158214,counterclockwise-rotation
-2.908815862982358,-10.826623918860044,-15.130957605688657,counterclockwise-rotation
-2.580979117352612,-12.320360430676587,-10.876174532968648,counterclockwise-rotation
-4.700399411352327,-13.490719807775667,-4.887515080602816,counterclockwise-rotation
-7.128151192613441,-13.881221070237952,-1.8088829659899055,counterclockwise-rotation
-9.10018540794391,-14.785641207046693,-2.028566850967591,counterclockwise-rotation
-10.586615334779141,-15.35295177581918,-3.4403498280347566,counterclockwise-rotation
-12.316659456090422,-16.013854986028164,-4.889554982976408,counterclockwise-rotation
-14.22269463345012,-17.0989258269926,-5.966843841518967,counterclockwise-rotation
-15.34371804016766,-17.128474700629084,-7.794959533392758,counterclockwise-rotation
-14.17263195514329,-16.299772000309304,-10.014947509762125,counterclockwise-rotation
-12.479636154072907,-15.393110237019684,-10.818504533665802,counterclockwise-rotation
-11.402400200250069,-15.559112732293526,-12.720314209344307,counterclockwise-rotation
-11.941389486741283,-15.238438055466869,-14.068074390839794,counterclockwise-rotation
-11.578759098156633,-15.415499353512468,-13.963090562924089,counterclockwise-rotation
-9.351551175456912,-14.390453219753176,-14.55993378196326,counterclockwise-rotation
-11.562600229445444,-13.558251474562631,-15.346471880141245,counterclockwise-rotation
-13.842882221807503,-14.511402433980965,-15.35070115910914,counterclockwise-rotation
-16.460268532395492,-16.07302192366136,-15.021081005692611,counterclockwise-rotation
-15.168687107300201,-16.641648056244293,-14.768863441681304,counterclockwise-rotation
-10.119812932407354,-13.488420453464483,-17.421583619510628,counterclockwise-rotation
-8.179938007533949,-11.422539402187269,-18.701280761897962,counterclockwise-rotation
-6.4315866323016575,-12.233728298714011,-15.659330257942527,counterclockwise-rotation
-1.5232292084745023,-10.152038422112808,-12.566581335549698,counterclockwise-rotation
-1.2308614674063403,-9.584453863188811,-10.410424989745207,counterclockwise-rotation
-4.577256674935896,-12.201069827249128,-9.079132075479109,counterclockwise-rotation
-6.701470559975618,-13.576299375435823,-8.097013658425325,counterclockwise-rotation
-7.268029108243384,-11.857466712193885,-8.18946494122068,counterclockwise-rotation
-6.789319595435092,-10.231001814940402,-9.089524826147983,counterclockwise-rotation
-7.509644294347472,-10.301910186376281,-8.046729827489562,counterclockwise-rotation
-9.407916035333407,-10.991149868646396,-7.281812157312167,counterclockwise-rotation
-9.66982188351751,-10.950141693431146,-5.8092967522919245,counterclockwise-rotation
-10.715753875337866,-11.21427460726383,-6.286853633486059,counterclockwise-rotation
-12.374291913443502,-11.717071907454427,-8.102188603812154,counterclockwise-rotation
-12.654713341584516,-12.237647363534284,-8.790865609040571,counterclockwise-rotation
-12.988597749604759,-12.403419731988487,-9.636062978639183,counterclockwise-rotation
-13.253814743522394,-12.083081410888422,-10.583319710258234,counterclockwise-rotation
-12.934770794589966,-11.57283935137555,-11.221262188632934,counterclockwise-rotation
-12.430585279943802,-11.18520583200679,-11.627837076666214,counterclockwise-rotation
-11.910539205443378,-11.054939563643451,-11.460782583128925,counterclockwise-rotation
