-5.101386217701631,-7.206684259998994,-14.415090231526094,horizontal-y-shake
-3.8557837221718323,-7.339452049503375,-15.820441505680133,horizontal-y-shake
-1.3799399208978524,-9.08653677224673,-16.365314848418606,horizontal-y-shake
1.0989308497243977,-11.847443566626922,-12.475814805335418,horizontal-y-shake
3.8846906845734237,-10.333639221890198,-8.14581783364557,horizontal-y-shake
3.897535640014545,-8.854727905975444,-9.131408375488384,horizontal-y-shake
0.5648071772287553,-12.362457036333257,-9.825733422594244,horizontal-y-shake
-1.4336021638065617,-13.902400801196698,-5.020167181506757,horizontal-y-shake
-3.9119457133227664,-13.596163643162853,-0.07025755719483673,horizontal-y-shake
-6.329378554023143,-12.261422106421826,4.032448819481496,horizontal-y-shake
-7.449668405177133,-11.640580175044075,4.747616770146354,horizontal-y-shake
-8.238736191925765,-11.568593064484359,3.465607603850602,horizontal-y-shake
-8.864569260918854,-11.349357678735016,0.6556691385867612,horizontal-y-shake
-9.197442155919251,-11.390184503636537,-2.7478385983325824,horizontal-y-shake
-9.912360789708366,-11.371197822026481,-3.712283255986443,horizontal-y-shake
-10.642927304620828,-11.440483228082742,-2.944003239984598,horizontal-y-shake
-10.796224258335503,-11.850631854923638,-1.271601817997369,horizontal-y-shake
-10.035077235264659,-12.198371073765635,-0.18624319748389695,horizontal-y-shake
-8.406407250194707,-13.532670153408208,-1.9850517642785697,horizontal-y-shake
-8.942953942408518,-16.863499758830027,-0.9492803794049776,horizontal-y-shake
-9.805483913469239,-21.604765987443848,0.2832707404614263,horizontal-y-shake
-1.8534289069993362,-23.41654116591047,0.21961062470842752,horizontal-y-shake
12.613642662312433,-14.879985362742499,-0.024875671122626564,horizontal-y-shake
11.130474103486417,-7.773841368162753,-6.203083979094149,horizontal-y-shake
0.6620531713437545,-7.830064710431148,-18.213005956463864,horizontal-y-shake
0.029603124855963614,-7.594567178488763,-22.266664384604486,horizontal-y-shake
-0.735585981656306,-6.19828968649029,-15.289251619626278,horizontal-y-shake
-3.9106228174747093,-6.402266603905068,-12.695324641662943,horizontal-y-shake
-5.444082402436312,-6.302385591713961,-14.010198735444124,horizontal-y-shake
-5.78233581503297,-7.389802155097972,-13.54599958380128,horizontal-y-shake
-6.7982043862894965,-8.241651260908027,-12.265819037015815,horizontal-y-shake
-8.180924280299553,-8.425115688456902,-11.114511354579339,horizontal-y-shake
-8.884627100304755,-8.303843613938483,-9.732729193047675,horizontal-y-shake
-8.209381224754225,-7.744956733825574,-8.746872546317945,horizontal-y-shake
-7.738098621879808,-7.2699344163286606,-8.186020851646653,horizontal-y-shake
-7.324396959834008,-6.776788822703271,-7.924537054591088,horizontal-y-shake
-7.391790127930209,-6.841213917908236,-8.296608662781283,horizontal-y-shake
-7.427579475808948,-7.271070076394886,-9.020889831949084,horizontal-y-shake
-7.50027505901286,-7.657506151465863,-8.666886730460615,horizontal-y-shake
-7.31938291239366,-7.611406451936812,-8.104556328531356,horizontal-y-shake
-6.73667629797592,-7.437502585245512,-8.244033895326993,horizontal-y-shake
-6.574849994202663,-7.491748960038234,-8.3497952532969,horizontal-y-shake
-6.370918962317209,-7.669004651861886,-8.208223554449777,horizontal-y-shake
-6.694089440113168,-7.684089449649911,-7.961530236011606,horizontal-y-shake
-7.406377151773313,-7.582899406717161,-8.455655411050657,horizontal-y-shake
-7.876264687019964,-7.509174581009527,-9.190273876625678,horizontal-y-shake
-8.120900063737068,-7.716374902947577,-9.239697365983162,horizontal-y-shake
-8.498536760929166,-8.187587316158353,-8.423903639438688,horizontal-y-shake
-8.510601475374251,-8.260574891702682,-7.660415127412826,horizontal-y-shake
-8.175229277873743,-8.050677385593165,-7.331008639598597,horizontal-y-shake
-7.699419470338685,-7.817035766153199,-7.292991133241517,horizontal-y-shake
-7.436885088353214,-7.7956232723284336,-7.024840086369571,horizontal-y-shake
-7.617021044637699,-7.767210325147648,-6.432880839254398,horizontal-y-shake
-7.780586902638828,-7.5186777754034155,-6.817606155415928,horizontal-y-shake
-8.128506105197815,-7.704648773921876,-7.291622083438782,horizontal-y-shake
-8.412680755739377,-8.033406745081113,-7.2886921273519265,horizontal-y-shake
-8.776484820481194,-8.407278153534783,-6.708741042252433,horizontal-y-shake
-8.630461264359212,-8.153310704933858,-6.244891215073323,horizontal-y-shake
-8.163117167452196,-7.679549691179612,-6.59729075143657,horizontal-y-shake
-7.534120498510784,-7.552671371313519,-6.792561946722454,horizontal-y-shake
-7.220953576413796,-7.437267296163247,-6.246278397885964,horizontal-y-shake
-7.037220279183111,-7.427397886719427,-6.401828090157232,horizontal-y-shake
-7.190148790565706,-7.569845040527559,-7.1479606229936845,horizontal-y-shake
-7.6102400947541184,-7.739269130322356,-8.01399766692819,horizontal-y-shake
-7.73156001053561,-7.7864476629327655,-8.637093801123989,horizontal-y-shake
-7.570771612404227,-7.801489152191519,-8.838179506538747,horizontal-y-shake
-7.526725818176772,-7.842568208237197,-8.83666520263722,horizontal-y-shake
-7.3996187986607715,-7.831212812828557,-8.634076768326299,horizontal-y-shake
-7.062177947960869,-7.719348839722649,-8.294384292565361,horizontal-y-shake
-7.132729453211494,-7.683640522127815,-8.17630950844831,horizontal-y-shake
-7.602076079305864,-7.798558141645647,-8.035228754934526,horizontal-y-shake
-7.705074431774405,-7.822431805012015,-7.653727176067618,horizontal-y-shake
-7.808706970639727,-7.768336744733355,-7.7908088879065724,horizontal-y-shake
-7.661146455912237,-7.543508702425604,-8.15975027671302,horizontal-y-shake
-7.3956793637278295,-7.5096800417902685,-8.11735094499614,horizontal-y-shake
-7.3863138727980795,-7.725805955393905,-7.93455548809349,horizontal-y-shake
-7.600943583587494,-7.727548140624847,-7.994989890197601,horizontal-y-shake
-7.572915625918489,-7.484494877207856,-8.212376666415315,horizontal-y-shake
-7.308052181493365,-7.340952514897906,-7.977795719396197,horizontal-y-shake
-7.364772477912859,-7.5260181816100635,-7.407261529731707,horizontal-y-shake
-7.924476814249874,-7.630936098078609,-7.4176442146099815,horizontal-y-shake
-8.374904372023604,-7.463376142310164,-7.827158190535567,horizontal-y-shake
-8.361213918934883,-7.423112031231942,-7.840484853993478,horizontal-y-shake
-8.177198179593727,-7.668252952924415,-7.547329672208472,horizontal-y-shake
-7.9812605506072165,-7.793324840653908,-7.315110934365761,horizontal-y-shake
-7.740010033135659,-7.78633547831083,-6.720323811059243,horizontal-y-shake
-7.269176722089362,-7.856944203893256,-6.708595037976814,horizontal-y-shake
-7.129333241675506,-7.750765307639251,-7.584125264380584,horizontal-y-shake
-7.225220879126174,-7.485204776335341,-8.606306274939161,horizontal-y-shake
-7.058347393536242,-7.027964521908435,-10.047391106152208,horizontal-y-shake
-6.750999581476173,-6.789263617654762,-11.609363686700782,horizontal-y-shake
-6.380954828658276,-6.728551235594922,-12.988356199660473,horizontal-y-shake
-5.360945259411801,-5.882685219128597,-15.452484165509212,horizontal-y-shake
-4.414898371601154,-6.476025795841267,-17.353831744098713,horizontal-y-shake
-3.347660928837816,-8.555255561940232,-17.194048791996995,horizontal-y-shake
-0.4179862308355533,-8.556949930176373,-15.09252627371275,horizontal-y-shake
2.2013247046437616,-8.679142233375037,-12.374327417853797,horizontal-y-shake
3.054322094274297,-10.53856053893493,-10.648319392847284,horizontal-y-shake
2.898669664862057,-12.532225186822513,-8.439197118280033,horizontal-y-shake
1.3317938308961494,-13.03568024823593,-6.661272479986419,horizontal-y-shake
-1.3171585455940331,-13.831909503083047,-6.0234888449714745,horizontal-y-shake
-3.9932129086398875,-14.50066635025976,-3.7020146550082957,horizontal-y-shake
-5.42714914448778,-13.997800914125841,-0.5485511697105583,horizontal-y-shake
-6.040892797877115,-13.143134552408975,1.9732070384723723,horizontal-y-shake
-6.862106861285949,-12.662791074924254,3.356846986599183,horizontal-y-shake
-8.047206558790233,-12.327802815046336,3.7324131349658707,horizontal-y-shake
-9.1820621563513,-12.22995615735838,2.735268108693867,horizontal-y-shake
-10.021155208001154,-12.101713031182307,1.5932504240178886,horizontal-y-shake
-10.2506844251357,-12.377726718684285,0.9084785730637623,horizontal-y-shake
-10.00208758622847,-13.360110752884964,1.1258502075032188,horizontal-y-shake
-9.015800291560865,-13.832017714046216,0.7761146483195054,horizontal-y-shake
-7.554356682674048,-14.754030335322973,-2.470808613673804,horizontal-y-shake
-6.519092952653369,-17.57137337867876,-2.969855701371631,horizontal-y-shake
-2.688018993009475,-17.28054972039595,-0.654555038083938,horizontal-y-shake
-1.3065600280472012,-18.538575160951254,0.6072692985824375,horizontal-y-shake
6.305097327242581,-14.133125557889255,-5.122491135587008,horizontal-y-shake
5.18790766270299,-7.3050070139632695,-14.991975817369031,horizontal-y-shake
1.2731325177926163,-7.430952355406847,-22.462378308318222,horizontal-y-shake
1.2147302131284992,-6.181839515722819,-17.614487697638104,horizontal-y-shake
-1.8026092526632853,-6.125713872643144,-10.336369800301224,horizontal-y-shake
-4.7563600922298575,-7.437373199529662,-10.812450447149292,horizontal-y-shake
-4.523892186248121,-7.506725094878492,-14.357273362242994,horizontal-y-shake
-4.405774115346152,-7.008378266118247,-16.001386641286093,horizontal-y-shake
-5.039106576088309,-6.969880191925406,-14.18101522171819,horizontal-y-shake
-6.46945994201038,-7.284206321862675,-10.613305023339727,horizontal-y-shake
-7.925538665627649,-7.2337569063655645,-8.393215305184533,horizontal-y-shake
-8.352329090324538,-7.109999969688553,-7.7234919817124785,horizontal-y-shake
-8.294139878516237,-7.104664699797669,-7.668131844763795,horizontal-y-shake
-8.544565390554935,-7.593367289511233,-7.473550032583743,horizontal-y-shake
-8.68579423270348,-8.162395714141162,-6.7597674115670054,horizontal-y-shake
-7.82921937981602,-7.953235545549357,-6.993322410974467,horizontal-y-shake
-7.339997959273557,-7.912967634337644,-7.916131687300901,horizontal-y-shake
-7.1514442945020225,-7.831063606788399,-7.899161675025704,horizontal-y-shake
-7.114390370975681,-7.417122600208469,-7.603790757785983,horizontal-y-shake
-7.131703505894873,-7.016429314992163,-7.881106505772802,horizontal-y-shake
-7.380378976665018,-6.888081804118631,-8.586548105082986,horizontal-y-shake
-7.833894146873174,-7.3567718400494435,-8.623141182853399,horizontal-y-shake
-8.287618164774372,-7.7736208484138976,-8.511088852640583,horizontal-y-shake
-8.847849477024514,-8.25172029802366,-8.123662579746682,horizontal-y-shake
-8.94206210553586,-8.306594099401826,-7.721413339971894,horizontal-y-shake
-8.539488609513139,-8.080263193329667,-7.471031482895707,horizontal-y-shake
-7.835555929874958,-7.570829767918171,-7.2419179866071355,horizontal-y-shake
-7.59346005813806,-7.305398916170287,-6.869178747102904,horizontal-y-shake
-7.731178327371927,-7.301045223047586,-6.7206140001319365,horizontal-y-shake
-7.8057013610513115,-7.296612367978802,-7.086745367398968,horizontal-y-shake
-7.705037276852628,-7.577323596585294,-7.035074870694181,horizontal-y-shake
-7.577887742562155,-7.749245851082663,-7.1304838347862765,horizontal-y-shake
-7.196924457704449,-7.943054208909893,-7.617025146638775,horizontal-y-shake
-7.210973067726921,-7.968863053765129,-8.13154582544787,horizontal-y-shake
-7.508179019407546,-7.640323232130324,-8.67690307946614,horizontal-y-shake
-7.623535484438851,-7.4778381291684655,-8.72877630627723,horizontal-y-shake
-7.655861241813168,-7.648787124152646,-7.98105083226727,horizontal-y-shake
-7.595657695339723,-7.668111671017213,-7.245495189236207,horizontal-y-shake
-7.413906442919537,-7.679190504351422,-7.492458212176129,horizontal-y-shake
-6.807537416193868,-7.735847572062398,-7.933772901270772,horizontal-y-shake
-6.406910264821551,-7.7037154081778745,-8.108573758931659,horizontal-y-shake
-6.596617998751947,-7.7118859907716,-8.33301955667431,horizontal-y-shake
-6.73950127045151,-7.754457983174288,-8.122000965275728,horizontal-y-shake
-6.8723928893691095,-7.926701065409759,-7.552202936518768,horizontal-y-shake
-7.104223443273937,-7.712596131567394,-7.6591965687317005,horizontal-y-shake
-7.452205799903435,-7.419876955833001,-8.473913811530633,horizontal-y-shake
-7.900646294707458,-7.46911915695111,-9.104270543212095,horizontal-y-shake
-8.308035871595326,-7.921513101667347,-8.865994951337758,horizontal-y-shake
-8.438918063892864,-8.332076022877239,-8.119070480122112,horizontal-y-shake
-8.289365640765745,-8.269717327243406,-7.918826452380734,horizontal-y-shake
-7.94067933768823,-7.901583459087155,-7.972378518291257,horizontal-y-shake
-7.545200997312318,-7.598004752118837,-7.579844170530092,horizontal-y-shake
-7.446332528513151,-7.527016236704069,-7.125073983591276,horizontal-y-shake
-7.778889147355814,-7.406234470918436,-6.918961493089457,horizontal-y-shake
-8.27782091945373,-7.3466971859332215,-7.443054531514276,horizontal-y-shake
-8.490929816243073,-7.466027710911652,-7.938215468403717,horizontal-y-shake
-8.233761873491078,-7.454699602372914,-8.394345846421986,horizontal-y-shake
-7.55148215314906,-7.019808960171154,-9.771388483257702,horizontal-y-shake
-6.540212443242546,-6.309062769780632,-11.882489016423698,horizontal-y-shake
-5.839762352231644,-6.0602268202339635,-14.037660263303422,horizontal-y-shake
-5.013028608632606,-6.394642578435462,-15.721700178456825,horizontal-y-shake
-3.394881550886004,-8.043213669874042,-15.891938511945575,horizontal-y-shake
-2.2796298414070177,-10.214616909583288,-12.754731789191442,horizontal-y-shake
-1.3581504409506735,-9.005003411073965,-8.738950211305898,horizontal-y-shake
-0.4202683121335635,-7.802713647521747,-8.98895479742409,horizontal-y-shake
1.3190740897519309,-9.567120139374046,-8.970617835296897,horizontal-y-shake
0.16654504626035838,-12.322520124027728,-7.128507005283831,horizontal-y-shake
-2.4376460538760014,-13.411691807355005,-6.689583920086939,horizontal-y-shake
-3.458740166010559,-12.563278129877746,-5.435831955256164,horizontal-y-shake
-4.518290949583031,-12.408328724622704,-3.1824690825938955,horizontal-y-shake
-6.146832195182426,-12.38178488339959,-0.6109022768932411,horizontal-y-shake
-7.224760984184495,-11.773549293281786,1.9131229174115747,horizontal-y-shake
-9.48164007598928,-11.406703924484763,2.6720037705225623,horizontal-y-shake
-10.513377397156855,-10.846513478852412,1.8512699913013968,horizontal-y-shake
-10.733992770762192,-10.892467931360947,0.598353907017958,horizontal-y-shake
-11.574699814130753,-11.564223463346451,0.9198091675739581,horizontal-y-shake
-10.305734304164407,-11.634877113078591,-0.42605200168943025,horizontal-y-shake
-8.255649440631846,-11.543372743473032,-2.391173951969126,horizontal-y-shake
-7.458528351509163,-12.076389622413704,-2.3349884268875813,horizontal-y-shake
-5.4605188601307315,-12.694966339378778,-1.0175438158802432,horizontal-y-shake
-2.4685818830163404,-12.854853359761947,-1.9532363095910474,horizontal-y-shake
-1.0216182723699871,-12.791449452942498,-4.045001412933952,horizontal-y-shake
1.9527348715879755,-10.732781008996742,-6.808676795282142,horizontal-y-shake
0.4895193579389474,-9.161628961305437,-12.314659833650408,horizontal-y-shake
-1.4284781578916705,-8.407820618523996,-13.765947735680978,horizontal-y-shake
-2.8959704101269192,-7.259112423676724,-13.287923401612515,horizontal-y-shake
-4.867583005304291,-7.8070137189578555,-12.235813825006439,horizontal-y-shake
-5.32527671689243,-7.605496033374974,-11.82329975003452,horizontal-y-shake
-4.976060860382687,-6.707918398605954,-12.47051953576721,horizontal-y-shake
-4.6815992541350635,-6.089222783569268,-12.910151595596245,horizontal-y-shake
-5.457097281450968,-5.939645279879313,-12.271546114916545,horizontal-y-shake
-6.147447444162084,-5.909211255273534,-10.61949668045969,horizontal-y-shake
-6.653337913655753,-6.256660419606681,-9.391414600514885,horizontal-y-shake
-7.11867719060399,-6.770140222372789,-8.682251504721421,horizontal-y-shake
-7.5100304071485375,-7.100684780317483,-8.00475420399302,horizontal-y-shake
-7.8401186249965615,-7.391284921001811,-7.727448680233378,horizontal-y-shake
-8.17010193173414,-7.761715224428231,-7.576568892641122,horizontal-y-shake
-8.567196246856525,-8.234795209640339,-7.251085159057454,horizontal-y-shake
-8.510202343984954,-8.228534634634368,-7.327195580526703,horizontal-y-shake
