-14.02716401612559,-15.840650115368755,-21.13161376511851,flip
-14.674631573369092,-16.66198108356196,-22.77590749423701,flip
-15.075708786433102,-17.46208850521362,-22.5409678615979,flip
-16.267215590162643,-18.614732603712447,-20.934544424696334,flip
-17.273067275390275,-18.593089858398088,-20.198955336913713,flip
-17.230653501997644,-18.565491415510827,-20.714254118452722,flip
-17.10399786007269,-18.331160221217708,-20.544410381434993,flip
-16.3364396974548,-17.966836540411343,-19.808392135809292,flip
-15.751203081832022,-17.503357908949944,-19.005095026717278,flip
-15.14793439076788,-17.221976711019344,-17.62955708669073,flip
-14.450291756815517,-16.834720973200405,-16.015536669916713,flip
-14.56366007816071,-16.538945012204593,-15.023293786160894,flip
-14.367620448591655,-16.05865667295689,-13.130196790220683,flip
-14.688493754720339,-15.414976026868471,-11.322567131375918,flip
-15.091527293833792,-14.713041852625906,-11.019463609370291,flip
-14.346597784453182,-14.573185199194699,-12.140797608786373,flip
-13.02571315089687,-14.428201591172062,-12.807709609665714,flip
-13.162152990924147,-13.930782154427794,-10.78711970173004,flip
-13.569394880314025,-13.438907378692779,-7.953188651580962,flip
-13.362129242078328,-13.051278144971395,-6.884514481679464,flip
-13.030010855651309,-13.081209665990283,-7.554968423104693,flip
-12.965833048602976,-13.09734151818458,-8.79242847420875,flip
-13.332667900353462,-13.103129698067695,-9.585389508038551,flip
-13.80042444110187,-13.092210634949526,-10.001820846798738,flip
-13.97103293150651,-13.190174057185526,-10.609711839854594,flip
-13.682589036545453,-13.204596263489423,-11.919746500572858,flip
-13.949846753544648,-13.137065658039887,-13.01675415939792,flip
-14.200637255447255,-12.980076943176137,-13.362851057784901,flip
-13.852458773187461,-12.779533086351218,-13.54863148742086,flip
-12.94606920128131,-12.597047885706663,-13.81860133056903,flip
-12.86207721759292,-12.336347919001307,-14.052698712839808,flip
-13.047070146264797,-12.124283552827603,-13.696915150346523,flip
-12.741899627998277,-12.053774494483873,-13.655293840721056,flip
-12.39026240008284,-12.043175374440445,-13.677986418179763,flip
-12.128498663419562,-11.974214722627478,-13.660045792573767,flip
-12.169774833699867,-11.965809646627113,-13.229611459752723,flip
-12.47409303523334,-12.115545586121401,-12.768814042580447,flip
-12.596283044307109,-12.264574851481791,-12.712351645915385,flip
-12.63637921703847,-12.347289418111163,-12.773718570599872,flip
-12.895872456328163,-12.507103664175759,-12.718628508345375,flip
-13.10544036685153,-12.650961387740812,-12.56599854289218,flip
-13.03950666706107,-12.774607770843724,-12.678514831466893,flip
-12.948587175552719,-12.802624341194504,-12.906884428207748,flip
-13.042332289627241,-12.762286422660994,-12.93767845433061,flip
-13.104560254218764,-12.743389247062392,-12.796895025375076,flip
-13.023487684050547,-12.726068732062327,-12.694447395125376,flip
-12.79211961643037,-12.723938220899669,-12.701983207624522,flip
-12.686133851536807,-12.660858621129092,-12.665721525677737,flip
-12.819755776943152,-12.647208674968665,-12.751882060588782,flip
-12.874382353861607,-12.626223898966588,-12.829444266398228,flip
-12.794154254975936,-12.551369158807418,-12.833367554727218,flip
-12.658571917069024,-12.502781349670952,-12.807013589394158,flip
-12.603394097732162,-12.547335333274459,-12.89149374430046,flip
-12.730375939177312,-12.605607682036199,-13.040718847082891,flip
-12.934765020025432,-12.67882136405772,-13.190808931005657,flip
-12.892647050802085,-12.680834316198203,-13.237777255956503,flip
-12.764878278455555,-12.64472246714574,-13.164239292821705,flip
-12.627987371389517,-12.657098160688529,-12.968333469335684,flip
-12.44571956600081,-12.513763870848527,-12.709346856726517,flip
-12.57926053218846,-12.489530031013533,-12.453219358253524,flip
-12.722711841989263,-12.589990775514348,-12.296734611917241,flip
-12.633833543315863,-12.680717603221868,-12.339948312297796,flip
-12.601538528509918,-12.658281435080353,-12.532104958601776,flip
-12.885787091341316,-12.726316294756232,-13.004644713487922,flip
-13.092989496778971,-12.788015417646891,-13.183230571341044,flip
-12.896599195025875,-12.74927212955804,-12.78477861645074,flip
-12.595023502289958,-12.78073464769096,-12.091440071046062,flip
-12.479633764091291,-12.75735469228343,-11.631223396125593,flip
-12.637625257643965,-12.825286428603437,-11.359510938796308,flip
-12.936440233199804,-12.979614619224279,-11.093985918967931,flip
-13.115039910546443,-13.341541256180903,-10.665784086457393,flip
-13.210255907039285,-13.860118673305154,-9.987092063884377,flip
-13.494109158690641,-14.152248029883573,-9.499853019889066,flip
-13.637508354999458,-14.302443943836128,-9.738673888065254,flip
-13.707050242410487,-14.589844741807765,-10.951429882036036,flip
-14.110432975373238,-14.86891614683625,-12.296650283417671,flip
-15.131316369676023,-15.248887723588377,-13.432480043076902,flip
-14.598347681216415,-15.087136285952743,-13.453500765017685,flip
-12.64215811841426,-14.320532647299148,-12.638201085256911,flip
-12.188332951197582,-13.870733893046337,-12.349381125102001,flip
-12.478126032410668,-13.72016428238015,-11.638265116272972,flip
-13.298837471916844,-14.308660794212987,-11.083303261711766,flip
-13.90373050480832,-15.02491485386838,-10.62250196248044,flip
-14.964678223736513,-15.982165749676454,-10.293015893109072,flip
-16.142184969826953,-16.656564471169727,-11.212313649102466,flip
-16.520425376105816,-16.595835265327008,-13.037023407030613,flip
-17.662959928412988,-16.6614869784313,-13.834720010657861,flip
-19.011033705789046,-17.56969802768846,-13.998442105370955,flip
-19.951374041302884,-18.003479944928372,-13.657947527631007,flip
-20.694109719134232,-18.58889941487398,-13.72582988057222,flip
-20.38666972869354,-19.00584993117767,-13.272962186274109,flip
-20.646288300022363,-19.42103185699868,-12.179023170933009,flip
-21.668001367568984,-20.01431865882875,-12.938010408401505,flip
-19.987344743711386,-20.04573011587325,-15.198640825254355,flip
-16.01452975314138,-18.183962631635644,-16.961634445600488,flip
-13.253461304754511,-16.507284972519173,-17.29257163748194,flip
-12.039691584324673,-16.506750242924525,-16.016062157368495,flip
-9.87708038003131,-15.560304104396545,-16.47340983063861,flip
-7.424996355900735,-13.593914846310586,-19.014259318242043,flip
-7.232527513184207,-12.024828452744144,-20.3902766892096,flip
-7.741129454527652,-11.088108357344424,-19.583971556578433,flip
-8.072773310302209,-10.35031590139718,-17.768175455687953,flip
-8.711444981386832,-10.390204556276968,-15.64848912506359,flip
-9.12908307785847,-10.384818475197337,-14.703194539497874,flip
-10.004480314789802,-10.832184267579109,-14.53042097145179,flip
-10.663600189342743,-11.492184025898224,-13.905835611477142,flip
-10.41198660105347,-11.667319667040104,-13.87686754435181,flip
-10.493911543559115,-12.003593960475008,-13.983861008357088,flip
-10.458197658232406,-12.323717897108748,-14.352772538832381,flip
-10.09600123703506,-12.460225253701472,-15.1242366725209,flip
-10.341846816099935,-12.712168983973317,-16.198893897093587,flip
-11.301983847064347,-13.240899069947572,-17.043885363978717,flip
-12.508449111239377,-14.254352245585386,-17.114176664606994,flip
-14.064200095731396,-15.519610814649242,-17.343390159207956,flip
-15.406839320529464,-16.324035594333175,-18.271295974124435,flip
-15.601269925701681,-16.02476068841225,-18.90145894395119,flip
-14.206268289879686,-15.319934824303514,-18.348163107231983,flip
-13.383053056252004,-15.170697442543508,-16.909753552925586,flip
-13.156683447993728,-15.358695033229324,-16.507894519008133,flip
-13.88153673484978,-15.914406073839038,-17.21310974434075,flip
-15.508084318034806,-17.01462986170546,-17.97712995707289,flip
-16.711811808510767,-17.63152864353274,-18.254857806130396,flip
-16.736711534921504,-17.685823950235225,-18.691636118356563,flip
-16.826974667005842,-17.985890663557356,-18.348269737654036,flip
-17.122698346029686,-17.716630020986962,-18.21227602089541,flip
-16.968586723146657,-17.33847788983367,-18.527748863039236,flip
-16.67082122917345,-16.947427312089708,-17.905592004014757,flip
-16.008540667592165,-16.542426384984132,-16.1147220507251,flip
-15.109864030254654,-16.001950774563127,-14.433681521786026,flip
-14.804593353446366,-15.554819851096513,-13.854665546592118,flip
-14.475313924261464,-15.445535682150258,-13.562506221243275,flip
-14.257087006738082,-15.239334120919601,-12.86745001332988,flip
-14.576330190063887,-15.144668584228926,-12.619240765930586,flip
-14.8199313822208,-15.107974285167272,-11.939801925700719,flip
-14.81079183214075,-14.859793645075625,-10.024838906458681,flip
-14.028554884702935,-14.405047146589531,-8.687496392042412,flip
-13.004246620158142,-13.77581484399218,-8.5005540379085,flip
-12.659268315690905,-13.26032787169829,-8.811758693117053,flip
-12.980596758749199,-13.03551594200344,-9.198105253603172,flip
-13.150870341185449,-12.974821585539697,-9.796917098883508,flip
-12.597959575008371,-12.817415711235025,-10.243486282180765,flip
-12.045313273179588,-12.70719513725048,-10.836765859830436,flip
-12.073332319850605,-12.622882674331349,-11.643785784835499,flip
-12.273032411547044,-12.574184581251481,-12.383245512457231,flip
-12.429621177472749,-12.422078388490357,-13.06954647854773,flip
-12.38317375285878,-12.142647851541184,-13.468039024903916,flip
-12.33925541146694,-12.08407791360317,-13.310453612646445,flip
-12.49316905694946,-12.23241500812515,-13.04897777992233,flip
-12.621689155344141,-12.393896236662043,-13.040698662046564,flip
-12.831364671628293,-12.505503515641507,-13.022520403306302,flip
-12.825790528821372,-12.595483247804069,-12.895917002725028,flip
-13.097467330122429,-12.682927754545647,-12.860971239233452,flip
-13.18682264110616,-12.745394218178303,-12.883523452492268,flip
-13.437170930633233,-12.725688882598565,-13.023468204269097,flip
-13.291829135196615,-12.570890691059041,-12.996812727230001,flip
-13.088545543904633,-12.427918178792329,-13.161197287793488,flip
-13.171145497028327,-12.342364845935798,-13.22724944180677,flip
-13.242674720390193,-12.358194482429377,-13.336241734130732,flip
-12.84337648200328,-12.298918331139632,-13.57229777621562,flip
-12.22930065331233,-12.114891325805312,-13.664045726630812,flip
-12.232035502597428,-12.090288623973466,-13.530078038379289,flip
-12.271396927800204,-12.216274671521212,-13.246593289341952,flip
-12.360477685192071,-12.546414374568903,-13.113263606288873,flip
-12.535127942047547,-12.89968222805066,-12.81995696254773,flip
-12.83135808292631,-13.085931785738504,-12.548293955957925,flip
-13.0409105518668,-13.129812667688638,-12.42186791690281,flip
-13.082789431548813,-13.068420778251388,-12.46670652482579,flip
-13.025198290430948,-12.843582937800333,-12.482822368227884,flip
-12.818646795909803,-12.551948316257398,-12.521031029384535,flip
-12.746979776591072,-12.338746491640816,-12.72312862035633,flip
-12.936530230750563,-12.338483212699416,-12.93604278396559,flip
-13.047988942842663,-12.407530716638744,-13.058531454782665,flip
-13.094394548121327,-12.470581276598805,-13.152026517573232,flip
-13.088744197007745,-12.498324904557794,-13.21791461479339,flip
-12.91384347536317,-12.564185343763743,-13.095567427656565,flip
-12.787077317612999,-12.627732406037682,-12.872668633836144,flip
-12.875363405451315,-12.70792656730129,-12.883749063715475,flip
-12.92330179648009,-12.737939219041735,-12.966455201669604,flip
-12.713293098762113,-12.708556079223234,-12.772120856597502,flip
-12.560987417773815,-12.580500547961803,-12.551920001582713,flip
-12.50283299379539,-12.439853772451396,-12.48635648184013,flip
-12.337495350355939,-12.270664715285138,-12.377045058722333,flip
-12.316071093710086,-12.107617796095035,-12.136558592947146,flip
-12.305338716785426,-11.937556600849147,-11.760778165142055,flip
-11.979860316177774,-12.0834167107548,-10.737800966164041,flip
-11.931307597133147,-12.852117104503142,-8.529677433940398,flip
-12.007388665692545,-13.538837625996806,-6.301727964894511,flip
-12.42036138394708,-13.828799828084653,-6.569907530339902,flip
-13.115122092266976,-14.217201722165047,-8.621350300808846,flip
-13.466236749629026,-14.52609507177258,-10.832367578486448,flip
-13.406553332717847,-14.530016724975537,-12.663840596588086,flip
-13.226633755977454,-14.575738398845496,-12.031526534374061,flip
-13.48854171340814,-15.011654487303403,-12.613733878782895,flip
-14.851314795036805,-15.644368422050965,-12.9557659745412,flip
-16.079497726281588,-16.193350704034273,-12.735586555322113,flip
-16.509983111970413,-16.441878368012894,-11.782597114198197,flip
-16.70730609309454,-16.859643167374326,-10.563473886368467,flip
-16.7159312578193,-17.45176013431466,-9.186893305396206,flip
-16.72130963687594,-18.1760163057297,-7.271852468296839,flip
-17.469078170266947,-19.49560366770347,-5.023761378732523,flip
-18.50464367638226,-21.19015002022381,-4.364555118185239,flip
-20.339663870065678,-22.697604543893803,-5.55531872007178,flip
-23.045518889714458,-23.799693122197368,-9.771582618046978,flip
-22.56827892957304,-23.07413067517851,-14.53262581525419,flip
-18.255448605425155,-20.056614186174667,-15.811344410784042,flip
-14.38923624074955,-17.035756974582863,-17.821308045749856,flip
-13.217792184209605,-15.21764496073701,-19.448827297544263,flip
-14.031801612654728,-15.082063825408024,-18.113145978728337,flip
-14.128325850204535,-15.265918523506231,-16.891562253669804,flip
-12.07386347445383,-14.511692074860477,-18.124482540215396,flip
-11.32910587782438,-13.587825441308572,-20.157853150315837,flip
-12.203412074350503,-13.019436139368203,-20.803641933702615,flip
-12.829338115048103,-12.804345976900748,-18.50734544951885,flip
-11.999899509761049,-12.490033272120668,-15.566155317637635,flip
-11.165246360866325,-12.08748888310601,-13.824717038242119,flip
-11.263457399662428,-11.885825735386305,-13.513527971561842,flip
-11.42490336227153,-11.75948223399852,-13.690763204571946,flip
-11.418041303785543,-11.837345317037801,-13.575583770902853,flip
-11.246597945014445,-11.915434777060954,-13.698690354148356,flip
-10.8965623797388,-11.95731596364688,-14.327847045800201,flip
-10.798232221102577,-11.921784781908851,-15.667556905245643,flip
-11.128856543088059,-12.04168624022017,-16.790587190175156,flip
-12.61914752106456,-12.262751680419724,-17.749841075942797,flip
-14.453690964739762,-13.364392954867325,-17.761161763232195,flip
-14.361262017737069,-14.561187440405526,-16.10042434359614,flip
-12.226026503516147,-14.47143903203101,-15.191333918047855,flip
-10.63643384062182,-13.973673821319451,-16.14976286970507,flip
-11.810054274320086,-14.68949303221651,-17.71061453413912,flip
-14.72062486563471,-16.696749152286323,-17.465725840671332,flip
-17.23797467321289,-18.029928713740233,-16.11643746465576,flip
-17.510525819056326,-18.08390533565789,-15.47402011989861,flip
-17.560733995456317,-17.95236130716286,-14.657059869784929,flip
-17.05597905852253,-17.599549577016184,-14.873587414998362,flip
-16.59917152690126,-17.213509448043837,-16.199198134414686,flip
-17.05469223707936,-17.51221796721242,-17.34543987959645,flip
-17.486123609406004,-17.650709199768553,-17.180379438263426,flip
