-10.218929939083125,-10.128217630199458,-9.82564180355456,clockwise-rotation
-10.316344631072768,-10.152609718200454,-9.702401531097182,clockwise-rotation
-10.183126538030127,-10.051911919347265,-9.816711991063574,clockwise-rotation
-10.114865106976849,-9.997866196072918,-9.904746336377483,clockwise-rotation
-10.36031960762745,-10.139376156699715,-9.862226479423104,clockwise-rotation
-10.479888141788724,-10.08145684067178,-9.839925468601468,clockwise-rotation
-10.398284797900779,-10.068852071994407,-9.82976329826699,clockwise-rotation
-10.275110787511618,-10.233226126790793,-9.64836174881533,clockwise-rotation
-10.07261872750373,-10.181792979060127,-9.360578303156807,clockwise-rotation
-10.050127923297195,-9.854198872851638,-9.390242516803054,clockwise-rotation
-9.946274391737875,-9.92766796740621,-9.670775047865805,clockwise-rotation
-9.560484211622315,-10.09141973751648,-9.798983137785035,clockwise-rotation
-9.723915067276849,-9.85914227064599,-10.606141772827996,clockwise-rotation
-10.679670939719697,-10.071235070502778,-11.571092019355318,clockwise-rotation
-11.313846875948094,-10.8949904935781,-11.977383424562596,clockwise-rotation
-10.19734093199247,-9.624631610016761,-10.357034173111854,clockwise-rotation
-9.186449647159625,-9.790294051380206,-10.490163922519733,clockwise-rotation
-9.457960397853526,-9.920843631877574,-10.775547058238658,clockwise-rotation
-10.22153752886193,-10.276017366279532,-9.702678857673575,clockwise-rotation
-10.768234812157653,-10.956583343880675,-8.470182024376891,clockwise-rotation
-10.602871164061655,-10.515268071868052,-8.126747115828623,clockwise-rotation
-10.129785421244016,-10.026265504709592,-7.5821398523963595,clockwise-rotation
-10.58304359322638,-10.578053253947205,-7.094899195490784,clockwise-rotation
-10.957369000016229,-11.177269131241815,-6.776191383896844,clockwise-rotation
-11.614269057385208,-11.767609397045852,-6.316605130306961,clockwise-rotation
-11.395799086073222,-12.103665993192973,-5.764467642286601,clockwise-rotation
-10.307416010518907,-12.273480463643907,-4.459059763570664,clockwise-rotation
-6.772925067538825,-11.21745603143653,-4.692360568637458,clockwise-rotation
-2.355703637504231,-9.879029199981343,-6.022218987846028,clockwise-rotation
-0.11007300947778376,-8.149837532983948,-8.746851840959717,clockwise-rotation
0.1286387144285399,-8.703529149417285,-9.663674861316089,clockwise-rotation
0.6944922031598981,-9.677711623744399,-9.632296937541396,clockwise-rotation
2.747675177968569,-10.22687340029376,-10.703470709406309,clockwise-rotation
-0.16352210846006088,-13.321336849594704,-14.46999297943174,clockwise-rotation
-5.913175545713546,-15.881082497617843,-20.061239205381515,clockwise-rotation
-9.710971413088926,-15.45969921155084,-22.43348938031305,clockwise-rotation
-11.546371609390066,-15.87407079380779,-20.73871532124309,clockwise-rotation
-13.193355321628848,-16.397803544742864,-18.982323407871526,clockwise-rotation
-14.590876426300792,-16.69800695379713,-19.168942775330333,clockwise-rotation
-17.41082852005522,-17.711326528783246,-17.835970808263227,clockwise-rotation
-17.019120225633998,-16.560802945818324,-16.06000567408981,clockwise-rotation
-14.26480444907366,-15.850432481757986,-13.816543903343069,clockwise-rotation
-13.525465886190402,-16.552228610113133,-11.576514880254733,clockwise-rotation
-13.68529557320875,-16.767754784558235,-10.142936280701578,clockwise-rotation
-13.595266400982744,-15.948793231655962,-9.421297370602495,clockwise-rotation
-12.641235713186246,-15.082132701101285,-8.7644223014736,clockwise-rotation
-12.548339313042076,-14.916627830040367,-7.646333163750084,clockwise-rotation
-13.898211006779027,-15.656697754520726,-6.586292271274877,clockwise-rotation
-14.274358809076215,-16.34459310778227,-5.4100781083926215,clockwise-rotation
-12.492807977044391,-15.5064774678586,-5.756259553277301,clockwise-rotation
-9.045396489046754,-14.456546467684449,-7.4770933808314215,clockwise-rotation
-8.377236573477017,-14.44595357634567,-7.1577930138304104,clockwise-rotation
-7.35221601720057,-13.589175474598031,-4.269799482776742,clockwise-rotation
-3.390883259243452,-11.30732136196562,-2.7916548771328564,clockwise-rotation
-1.5694545204615373,-9.888244956252553,-3.174011557815053,clockwise-rotation
-4.019760969983398,-10.646340254651367,-3.8115795887578123,clockwise-rotation
-7.01409283760656,-11.176932250295769,-3.976777468954216,clockwise-rotation
-5.822940769693483,-10.714279833337892,-5.7081813245030535,clockwise-rotation
-3.7974714914030194,-9.598691193169987,-9.690694359845555,clockwise-rotation
-5.9307870764047586,-10.240928162983128,-11.225114573887058,clockwise-rotation
-9.489002713297495,-11.676404961680063,-10.033138403032908,clockwise-rotation
-8.698831582623379,-10.919904494839566,-10.981755042630093,clockwise-rotation
-6.2177424801589325,-8.81273774039758,-15.818998373866208,clockwise-rotation
-6.424380349141622,-8.163394021016622,-16.897646473866963,clockwise-rotation
-6.674002223873364,-8.341035657787549,-13.79109507169746,clockwise-rotation
-7.428101596480779,-9.199432906752996,-12.298940715438299,clockwise-rotation
-10.746535835433267,-10.79402023332145,-13.105007229018472,clockwise-rotation
-12.39162164452737,-10.953067834407742,-13.358275706798489,clockwise-rotation
-12.1251388089195,-10.253791381551336,-12.649712611867498,clockwise-rotation
-12.016428034481393,-10.128571312603341,-12.044503371891366,clockwise-rotation
-11.930270700912919,-10.203536777954545,-11.05214443729445,clockwise-rotation
-11.657751097765013,-10.517170682039305,-9.603170290079161,clockwise-rotation
-11.326685425294185,-10.613511797440792,-8.459032532227779,clockwise-rotation
-10.244888281584087,-10.194911455869976,-8.315750217199627,clockwise-rotation
-9.688110780526479,-9.816093873788198,-8.175239276696523,clockwise-rotation
-9.623680040041442,-9.9085344521203,-8.448430940309997,clockwise-rotation
-9.560923948617903,-9.935596838327376,-8.979281797738997,clockwise-rotation
-9.580023628082193,-9.966513257827676,-8.93561802467338,clockwise-rotation
-9.867183035038474,-9.929889743946555,-8.880758112095359,clockwise-rotation
-10.240949418327236,-10.147828128120327,-9.293779995223904,clockwise-rotation
-10.67961715050723,-10.445448144159574,-9.563818557939786,clockwise-rotation
-10.71269386860254,-10.250118909801271,-9.531810759032991,clockwise-rotation
-10.430278907330123,-9.95113528779277,-9.076336036236373,clockwise-rotation
-10.145509321133497,-9.98684104148567,-8.807520229260328,clockwise-rotation
-10.05438425552063,-9.96944954406433,-9.347504699341583,clockwise-rotation
-10.032877411968732,-9.847481694347882,-10.01609509838345,clockwise-rotation
-9.75411882587835,-9.740079547847955,-10.039494033540933,clockwise-rotation
-9.441271148311658,-9.696112952816053,-10.057699344741865,clockwise-rotation
-9.665653959346937,-9.70849968536012,-10.51764862282388,clockwise-rotation
-9.994641488415496,-9.823741620404022,-10.83190596662213,clockwise-rotation
-10.12982045884513,-9.948615901426306,-10.7137395667591,clockwise-rotation
-10.283762014740004,-9.925609148376479,-10.452797181242003,clockwise-rotation
-10.43965287790203,-9.954799848650932,-10.30263592586422,clockwise-rotation
-10.380827780387031,-9.959511395117866,-10.020431782624351,clockwise-rotation
-10.344583780300638,-10.022383005154154,-9.781569839251063,clockwise-rotation
-10.202982607074157,-10.030003967471496,-9.398157062716857,clockwise-rotation
-9.9530220939597,-9.929834218212019,-9.25817403335179,clockwise-rotation
-9.900627610220118,-9.92153811170022,-9.399506268037959,clockwise-rotation
-9.971600433016217,-9.97001280369798,-9.629773576879895,clockwise-rotation
-9.699019709687022,-9.811970034699229,-9.570662060837535,clockwise-rotation
-9.637829478623802,-9.690591987016136,-9.416415449025566,clockwise-rotation
-9.71260554549078,-9.828370878666439,-9.574600288837948,clockwise-rotation
-9.535201509836451,-9.839422663095728,-9.309881230238215,clockwise-rotation
-9.053970185381678,-9.597715464693811,-8.698562947375086,clockwise-rotation
-7.929687710432283,-9.317390413908235,-7.753155680326692,clockwise-rotation
-6.0090185136993615,-8.73602971746523,-6.467091414471456,clockwise-rotation
-4.371959657866174,-8.737194509703333,-5.602368326384241,clockwise-rotation
-4.272640552722919,-9.51669081708144,-5.441531028949726,clockwise-rotation
-3.840617854153546,-9.797584731137189,-6.319032389676007,clockwise-rotation
-3.3455105501953177,-10.005361862832647,-8.267494745904546,clockwise-rotation
-4.384560042520759,-11.024535113474128,-10.22246914496064,clockwise-rotation
-6.422097958022116,-12.091365612441061,-11.424780643874167,clockwise-rotation
-6.422885077034019,-11.820943968330406,-14.007358210121177,clockwise-rotation
-5.743496411763658,-10.957635873280992,-17.104408257924547,clockwise-rotation
-8.310617295463143,-12.057313767631111,-19.96308883782154,clockwise-rotation
-11.658261476301575,-14.213186918043519,-22.077961145185853,clockwise-rotation
-12.871418025171451,-15.666434790765933,-20.741591956293277,clockwise-rotation
-14.341495862361008,-16.785611977931076,-18.456884255763107,clockwise-rotation
-15.534335804368212,-18.189275932694628,-14.595056724930956,clockwise-rotation
-14.814482242825298,-17.924632580044538,-9.906945974591045,clockwise-rotation
-14.370193348813967,-16.57268320171924,-7.717414246488527,clockwise-rotation
-15.776294886036768,-15.864916979237451,-9.070535956784143,clockwise-rotation
-18.29523898004318,-16.37019778131271,-10.232581146943813,clockwise-rotation
-18.414185359837262,-17.4279640463607,-9.318578555943217,clockwise-rotation
-15.488320010984355,-18.088621276700906,-7.953251737440043,clockwise-rotation
-12.123981911298344,-17.222134548780033,-6.999114948865483,clockwise-rotation
-9.479504362323572,-15.32834746001034,-6.681572691180994,clockwise-rotation
-7.143465111405169,-13.394397328049456,-7.743106196076189,clockwise-rotation
-6.838420749577226,-13.23691547003621,-8.69263351050252,clockwise-rotation
-5.9457566032254,-12.090950180038144,-5.629232097610165,clockwise-rotation
-4.527817700273433,-10.141825173265376,-2.9660281876391554,clockwise-rotation
-5.939639345744675,-10.82373739872319,-5.210546270946091,clockwise-rotation
-6.925295407437135,-11.136551196240235,-8.21236901965027,clockwise-rotation
-6.807441563146382,-10.357449860112935,-8.883104891317158,clockwise-rotation
-6.203715447149914,-9.944384220801037,-8.297632101736706,clockwise-rotation
-6.075125131347306,-9.604864511230119,-8.017704162337907,clockwise-rotation
-6.81642311818012,-9.295694291657293,-8.97158235318073,clockwise-rotation
-7.249510729059647,-9.299452030405472,-9.89045854781575,clockwise-rotation
-7.374947770809772,-9.441202744221332,-10.319800122952106,clockwise-rotation
-7.7603888531108325,-9.649497868575615,-10.385676385917229,clockwise-rotation
-8.251450316600192,-9.689783589534152,-10.678854243449557,clockwise-rotation
-8.893861798424002,-9.55559232630181,-11.246444729942557,clockwise-rotation
-9.276734626707421,-9.57502988618313,-10.914808309492456,clockwise-rotation
-9.877433341550702,-9.987863582181806,-10.211486142682904,clockwise-rotation
-10.243894382468167,-10.141959711066189,-10.030298992148342,clockwise-rotation
-9.944604916818367,-10.05871586347364,-9.813667578943,clockwise-rotation
-9.775782862997458,-10.091244379377768,-9.753277341223166,clockwise-rotation
-9.939590009946027,-9.979406508702436,-10.193587574261823,clockwise-rotation
-9.951867841734057,-9.860999726308947,-10.480040096296435,clockwise-rotation
-9.845019350610235,-9.834375391564825,-10.675154219232061,clockwise-rotation
-9.786565059646012,-9.783762449248673,-10.82767390631044,clockwise-rotation
-9.842062448699943,-9.765011643608085,-11.065328335006706,clockwise-rotation
-10.040455533275113,-9.818567706355557,-11.133948279628262,clockwise-rotation
-10.24807732118418,-10.073679494989417,-10.51164047731211,clockwise-rotation
-10.30742373070123,-10.132819553226254,-10.00441565117242,clockwise-rotation
-10.25519977891626,-10.039227951409242,-9.924071896912476,clockwise-rotation
-10.459581926095542,-10.205042436349448,-9.851728275048789,clockwise-rotation
-10.840159214902807,-10.42515651123612,-9.214037455488134,clockwise-rotation
-11.176280972425614,-10.699274417822037,-8.370504376356278,clockwise-rotation
-11.143593980585509,-10.915740443979674,-7.879633857523375,clockwise-rotation
-11.181026843508622,-11.24830916257753,-7.301800635775468,clockwise-rotation
-11.358139612159471,-11.853647686919908,-5.376373388252,clockwise-rotation
-10.997750088967408,-12.35444669464978,-2.295297429360474,clockwise-rotation
-10.501097669074191,-12.952675570914401,-1.7671289343329804,clockwise-rotation
-10.183419397768066,-13.732667139467285,-4.240989855226562,clockwise-rotation
-6.615202297449093,-12.164854397058468,-7.909962763071041,clockwise-rotation
-0.2742352932883225,-8.369634553809258,-12.806787535567375,clockwise-rotation
-0.2984215987868932,-7.973804212922635,-14.532869554872098,clockwise-rotation
-4.11293211238246,-10.03911128299098,-12.587631848023939,clockwise-rotation
-3.2492905386039883,-9.897820068175522,-11.503572774703231,clockwise-rotation
-0.2270843942363019,-9.446127649088597,-12.994961019297337,clockwise-rotation
-2.0655264020578805,-11.726957237781757,-11.242391622127766,clockwise-rotation
-7.324692321956576,-14.671738220394076,-12.310309959590853,clockwise-rotation
-8.1879174581928,-13.148219811098073,-18.324496018068288,clockwise-rotation
-8.488853830267438,-11.913900274206647,-20.89598931687022,clockwise-rotation
-8.896149681131089,-14.049970195810044,-18.795930908242905,clockwise-rotation
-12.66770286463523,-17.874709319103005,-16.074748229015114,clockwise-rotation
-15.66264805485228,-17.757612559094223,-14.661493155255112,clockwise-rotation
-15.35303544175432,-15.61222790849016,-14.852174273846606,clockwise-rotation
-12.571049340069294,-14.961461670696735,-15.001872666180134,clockwise-rotation
-12.353848954280387,-16.015176554759513,-13.773402949412834,clockwise-rotation
-15.303100496469668,-17.68916311853998,-11.739046603380373,clockwise-rotation
-17.19472268879,-17.6604528790671,-9.474926508064904,clockwise-rotation
-15.922574202429898,-15.927571455847866,-7.394071261298306,clockwise-rotation
-14.979129116521598,-15.498720448003532,-7.477705519185783,clockwise-rotation
-14.640863814274482,-15.562867560307197,-9.620999255100898,clockwise-rotation
-13.106749090366447,-15.591183218174065,-9.88318446558007,clockwise-rotation
-12.099014902378212,-15.512251520420204,-9.31420125987638,clockwise-rotation
-10.574635756688107,-14.906858218388546,-8.69825507469653,clockwise-rotation
-9.567100880591214,-14.496042130438626,-7.054988978354276,clockwise-rotation
-9.771338920175333,-14.644643764077921,-4.344973067819376,clockwise-rotation
-7.6326108770275365,-12.997773249616648,-2.385243494977976,clockwise-rotation
-6.35001390767264,-12.281952555896517,-4.3003751595036945,clockwise-rotation
-5.229229240748495,-11.652261524531454,-6.089013367030233,clockwise-rotation
-6.224746107364874,-11.240912555958014,-7.24501073291419,clockwise-rotation
-7.39423700813229,-10.747308459319424,-6.357664074935268,clockwise-rotation
-6.506845047604118,-9.875562241207634,-6.465033104549919,clockwise-rotation
