-11.45821084143058,-14.625855222953712,-12.689932957900917,eight
-9.384073437103606,-13.24778324449954,-12.519457043060637,eight
-7.77829311773994,-12.93567232773521,-11.70359943793037,eight
-6.377086428444597,-13.217649874727938,-9.899004725258562,eight
-5.729193279343342,-13.068323919373249,-9.709117481308674,eight
-5.1632407799638,-12.80249517115719,-12.223409999934503,eight
-5.732223658394384,-14.515731303524541,-15.050180105995702,eight
-7.958830303459591,-17.06205958774609,-14.61627478054089,eight
-9.132397396525421,-17.915529472788847,-11.885830624064484,eight
-7.79521705566442,-17.17342545448339,-9.453285712585807,eight
-6.8565795945973225,-16.436784081444245,-8.690019421562655,eight
-8.320265378314403,-16.818829621631053,-9.587492074328807,eight
-9.952258942032975,-17.523335811997576,-11.47323262443654,eight
-11.419763235277003,-17.424683241075343,-10.983058599656886,eight
-12.73931115599574,-16.69755261870326,-9.428156790456189,eight
-12.984820093105233,-15.946788991878426,-9.344547952602303,eight
-12.658388130101613,-15.367538921269826,-11.327069274815969,eight
-12.170007485002493,-15.218991058916068,-11.803617733568167,eight
-11.915718835832198,-16.480963748933394,-11.569454711915572,eight
-12.10292822659711,-16.06217176259259,-11.603993719227114,eight
-13.643844691263329,-16.580411520944725,-13.939029780374657,eight
-15.49556814438167,-16.95573364502254,-15.135752070010332,eight
-15.760268338073137,-16.478742726195698,-14.367215760100725,eight
-13.631745721709109,-15.849324609648562,-12.67245044888196,eight
-12.066628617890933,-14.819409055360415,-11.981458348878482,eight
-12.307120739082022,-14.698790012458486,-13.41478985414855,eight
-13.403900338456241,-14.836413575455753,-14.60453910951337,eight
-11.617613282407667,-12.994269337858107,-16.95148512383833,eight
-10.719217040876522,-11.882798889021053,-16.845808961729183,eight
-12.20311926767143,-13.019526948182905,-15.387675871103133,eight
-13.94126009874824,-14.1863081448603,-14.430831550889048,eight
-14.47966385661675,-14.10744477092339,-14.911971815219655,eight
-15.672782674455705,-14.200088277483049,-15.583745732927385,eight
-15.896413823993656,-14.497991582782719,-14.789846679599735,eight
-13.782751347436449,-14.238274361505052,-14.27239098729088,eight
-11.149422674746273,-13.3504014306972,-13.20955100593066,eight
-11.468424113296214,-13.93603161146516,-12.191681893371287,eight
-12.342167410065063,-14.674257311035522,-11.91593840997351,eight
-12.511416706135618,-14.756714138081419,-12.35759178071295,eight
-13.121185810712019,-14.816706688550154,-12.882834584859053,eight
-14.371115474679305,-15.335304527261092,-13.322009592034652,eight
-14.845141912484536,-15.506847406411538,-13.541669631982217,eight
-14.14629914359796,-14.97532107429254,-12.691221614644407,eight
-13.526299490254715,-14.54023553304036,-12.389709963124588,eight
-13.342802769196783,-14.48529410983399,-12.771969682229315,eight
-13.644288537461554,-14.522248742539679,-13.19285773988465,eight
-13.982096898198472,-14.580657231450425,-14.0279881831411,eight
-14.038059688108014,-14.558400607602643,-14.285594082372235,eight
-14.272671425470241,-14.52393504393948,-13.940834605821498,eight
-14.579756687616731,-14.492770145868684,-13.206172536348726,eight
-14.461397345580236,-14.671178992308752,-12.677114065207617,eight
-14.286569992378366,-14.793827930763376,-12.701851884201181,eight
-14.177946709004809,-14.817915104237963,-13.410369060841967,eight
-13.677635077551882,-14.443516139105837,-12.904272858218233,eight
-12.097877605954194,-13.948346241513276,-11.380455120602631,eight
-11.058091484763533,-13.275405251243026,-11.407332026221663,eight
-12.291894496572711,-13.694794953954913,-11.926330150259234,eight
-13.455092229150313,-14.472855843804854,-11.538815058969039,eight
-13.620993627198525,-14.790897382386513,-11.250184787400551,eight
-12.863648640363374,-14.464783179013887,-11.46655224487082,eight
-10.873429735685914,-13.181945999647706,-11.74346848347339,eight
-9.562792471943034,-12.330916575489177,-11.983016661701335,eight
-7.282820604627933,-11.42093601066431,-12.195930145567264,eight
-5.071361652661539,-10.596328369427896,-12.062814227391458,eight
-5.113306363114203,-11.956486304291571,-11.440218766220893,eight
-6.327830837670531,-14.43165736049768,-10.593524263802733,eight
-7.0500218988403205,-16.197898161505115,-10.516897690390003,eight
-5.7358293299488015,-16.034091449242013,-14.142119861107249,eight
-6.574530303084632,-16.7517368193505,-17.41777700146415,eight
-9.657968423289349,-18.594595811289835,-18.398181340617228,eight
-11.648853403545168,-18.863743406749514,-17.41570077560022,eight
-12.47361141610859,-19.066234411485176,-16.68511682916401,eight
-14.075959225429724,-19.608721752895544,-15.88543226314945,eight
-14.849183417316404,-19.759321428295102,-16.24244997596356,eight
-14.478922359898394,-19.325434141114062,-16.340071849778003,eight
-15.55692971480827,-19.467382080683514,-14.599999137053295,eight
-16.817814191858226,-19.497819742242747,-13.769450983087472,eight
-17.197507890867477,-19.049909624265915,-13.807538094925173,eight
-17.283353074104134,-18.67759059241468,-13.834521635085887,eight
-18.027890616049426,-18.367975645651477,-12.718790822615285,eight
-18.897414328501483,-17.705538393900653,-11.3521009701946,eight
-19.03051979251503,-16.986690351444473,-11.644309589344255,eight
-17.94530250140675,-16.631753936495862,-11.920308604922376,eight
-16.21662445850309,-16.42143460102018,-11.624053676795327,eight
-16.239984893235246,-16.631733321579972,-11.2400390142527,eight
-17.684638585418913,-16.930368985504362,-11.181483592361662,eight
-18.050220754628107,-17.317886140828058,-11.499038007740902,eight
-16.589908566847974,-17.23460003413313,-11.595356431380445,eight
-13.95757248544982,-16.555803443434744,-11.755075122359305,eight
-12.956631027546411,-15.55354722627688,-10.731904827442651,eight
-14.585241813567775,-15.498891372588771,-8.792628307250636,eight
-16.63689274996994,-16.19877214640854,-8.147004320328218,eight
-16.844782479483655,-16.377690203864148,-8.190515883643203,eight
-15.189875185916328,-17.147473395297432,-9.31614595694294,eight
-11.814925900853682,-16.717976323522137,-9.929268113530684,eight
-10.659086149793191,-15.621685904126688,-9.59037677631907,eight
-12.161281675837916,-16.513463110469264,-9.91062793209402,eight
-13.518266457717141,-18.56934716145249,-11.292478818099221,eight
-9.596897070443106,-17.83145899060912,-13.44137329343505,eight
-5.96052419150608,-13.332912077553443,-16.34417306388157,eight
-8.222754273847992,-12.728537354902679,-18.654404912428312,eight
-12.653122859003298,-15.644172148706668,-17.67281241893982,eight
-15.287216304088735,-17.81843864753356,-17.889291880870964,eight
-11.501804151798428,-15.766471901203335,-18.158030786777676,eight
-5.254034000399013,-10.508855062487026,-16.532695489885707,eight
-6.4130946354435014,-10.237645979361348,-15.984005804495625,eight
-10.931297572740034,-13.227366479524092,-15.939043077119306,eight
-14.450890012300853,-14.728817172563915,-17.10882086328352,eight
-15.24781189553224,-14.04440317742311,-18.30033932320558,eight
-13.38218094399185,-12.410550370719145,-18.516639485861965,eight
-11.90015976296536,-11.710446046458403,-18.16729156838528,eight
-11.42278011362224,-12.129863577291063,-17.907729225560715,eight
-10.025350795706172,-11.945330368002315,-16.517248378713987,eight
-8.96724642774747,-11.366009130689365,-15.94041241666959,eight
-8.540951293193428,-11.99564675637397,-15.603264373027413,eight
-8.41295976155092,-13.186996854475039,-13.963890261581438,eight
-8.658340306635898,-14.240662546511691,-12.088115544673007,eight
-7.9924211450011295,-14.02631151155539,-11.583165163555817,eight
-7.252967016636884,-13.398457782208478,-13.74308313602165,eight
-6.320808209476544,-13.510529793796612,-14.1268184557534,eight
-6.887881693277224,-14.67547791901575,-10.661669191751345,eight
-7.977573946463034,-15.102108314978048,-6.991316393362448,eight
-7.090196343698311,-14.273127528466988,-6.636887284555245,eight
-6.658395159549743,-13.40280710489276,-10.486720907993346,eight
-8.981321337773464,-14.548688891484401,-11.465916636540554,eight
-10.990786926327885,-14.95932354169959,-9.543709890423955,eight
-10.882399825832547,-14.437951831600369,-8.8703644559595,eight
-12.056111732683359,-14.837367931566416,-11.425070205888925,eight
-13.520958472609722,-15.340718318343365,-12.61458163392564,eight
-12.718754468219096,-14.652990994708354,-10.41953247572642,eight
-12.295315807234292,-13.431596582304483,-8.892698591124063,eight
-12.850870084030955,-14.045141648514598,-10.883218240006297,eight
-14.660500125223496,-15.270966605478623,-13.078508452707627,eight
-16.431367357356145,-15.059595783335759,-13.388998230082585,eight
-17.542665324816753,-15.123133502612161,-14.591983161578225,eight
-17.234986030473998,-14.849767171755124,-13.45667501629858,eight
-16.70528539359367,-14.996911608574749,-12.493433081505657,eight
-14.923770628531269,-14.554898939688496,-12.837444506247333,eight
-12.93499215414059,-13.355190594692347,-12.874254544277308,eight
-11.598200277504796,-12.834289983925695,-12.78723044794547,eight
-13.155285905911521,-13.922345708920554,-13.505679201199607,eight
-14.701079075524126,-14.725766842552934,-13.292278473564897,eight
-12.563408193630247,-13.742717561763792,-12.322447118801145,eight
-11.164352823370784,-12.598058630102962,-13.123553682440608,eight
-12.863489190026534,-13.130632439538253,-14.291047612115158,eight
-13.85866465993054,-13.573425440265012,-14.075180677844358,eight
-12.800493971547192,-12.68592383070857,-13.273645655354565,eight
-10.201132657713437,-11.448976400084042,-13.11540401238873,eight
-9.720248210342152,-11.18609045735143,-13.992504584701283,eight
-12.44988164505837,-12.195746036385275,-14.40307602486489,eight
-14.16708965589289,-13.039066508309881,-14.210355952279608,eight
-14.251036938585488,-12.793224152483193,-15.351571377672402,eight
-13.739674962557586,-12.458175099886688,-16.23459760049704,eight
-13.842778698817524,-12.75117923440102,-16.00299264611367,eight
-14.660437220546482,-13.340568179103611,-15.39480482957053,eight
-15.367214889316763,-13.831032008915152,-14.972369165210928,eight
-14.90634138042137,-13.678788489643782,-13.816950625721663,eight
-13.760405461865709,-13.336680810529039,-13.58467952497606,eight
-13.806054129194248,-13.401259436201084,-13.539744391035068,eight
-14.46699343709452,-13.60486899404032,-13.155161724371741,eight
-14.712300972694242,-13.603048996681059,-13.035820441001738,eight
-15.02243833343608,-13.448219106598922,-13.512203500672408,eight
-14.701412095858153,-13.080580129458006,-14.075089349581297,eight
-14.088295917949996,-13.002181511364302,-14.304708939037642,eight
-13.445625848600805,-13.071018762419165,-13.788942403623999,eight
-13.441667707360173,-13.239425809777165,-13.520359189904118,eight
-13.906429047328722,-13.282154316646348,-13.77788423989464,eight
-14.599231558112196,-13.807680921820692,-13.56774981525331,eight
-15.152067579798524,-14.030068316035097,-13.709713854365175,eight
-14.897518155631147,-13.511376378592573,-14.086517808493696,eight
-14.281773642818347,-13.227139071742908,-14.05638320855321,eight
-13.770814094308163,-13.198448810342098,-13.818457517388607,eight
-13.497131575530315,-12.89796136755302,-12.859620322173381,eight
-13.70301849065964,-12.831250016080782,-11.85436970411484,eight
-14.34757365561414,-13.139915364751102,-11.760056632527592,eight
-14.628516644368458,-13.294410437474538,-12.302105873952199,eight
-14.375017683973416,-13.095472138395413,-12.5349048786069,eight
-13.919981590102871,-12.829842439483365,-11.836479297469815,eight
-13.881551444421897,-13.311937749277243,-10.177107036005149,eight
-14.180008657147814,-14.193352229764391,-7.829072244336535,eight
-13.441501452157608,-14.610673500726334,-6.070382906625381,eight
-12.344029325911276,-14.091686863371603,-6.844284433790914,eight
-10.913471184658851,-14.079305373120155,-9.33794160931095,eight
-8.467511201984353,-12.890346552020974,-12.124700809604592,eight
-7.585502710407345,-11.502226915424435,-14.00025924689111,eight
-8.442719605191536,-12.297417309506722,-14.382466938718148,eight
-9.365169729354538,-13.63342400944487,-15.840595211150802,eight
-10.171875261546285,-13.733590864421041,-18.610933088542133,eight
-9.542026837447963,-12.747829278091274,-19.110171635726772,eight
-8.528264418302287,-12.675334826169719,-18.207904234586465,eight
-7.982928702351476,-13.600551554676915,-18.25456328105631,eight
-9.12972212032066,-14.968966486012798,-18.52282190517173,eight
-9.90769630032267,-16.110846095854896,-18.889753394896644,eight
-10.287626369768423,-16.689327820116326,-19.81729327040319,eight
-12.485043201002929,-17.939013156447267,-19.110339793715333,eight
-15.026218614094581,-19.03172560643467,-16.771818599217262,eight
-15.757427938633258,-18.59628845041304,-15.781181104831989,eight
-16.019402556988986,-17.467018895718844,-16.513579898450168,eight
-16.680989839309504,-16.821515895599177,-16.691391326659968,eight
-16.861341854686646,-16.797759911174683,-15.22269024526587,eight
-15.544005336976644,-16.6906613733536,-13.7516029503113,eight
-14.28312276130771,-16.880459768830292,-14.078210933266634,eight
-15.120242379785589,-17.785228751779606,-14.660860322595648,eight
-16.7638216623505,-19.182996810360756,-14.170187533779945,eight
-17.398048498101602,-19.52441320604838,-13.60035166925944,eight
-16.638236655425764,-19.022176875304915,-13.370132340621689,eight
-15.933925080474761,-18.231985259231475,-12.919367718871978,eight
-15.790285310647914,-17.2347890948276,-12.567570886514613,eight
-15.910125487653628,-16.261092418043035,-11.891839736310855,eight
-16.177853847041874,-15.594295764461306,-11.60773828078821,eight
-17.04142718927349,-15.793984705371514,-11.364767366809502,eight
-17.24260052304603,-16.393174491933358,-10.779509864858163,eight
-15.64619742814773,-17.01526342813247,-10.275534023683008,eight
-13.802101508628308,-16.82889784957069,-9.611431972037732,eight
-13.963809888206061,-16.665667455039557,-8.635686318717536,eight
-13.789570752992473,-16.58305305661186,-7.42951196850761,eight
-12.03509232060843,-16.012155022787383,-7.63271662251883,eight
-11.64025496214771,-15.86193989485645,-8.013509738148686,eight
-13.014831550535158,-16.73266459267993,-7.125455387052492,eight
-13.630761172684867,-17.731949832352836,-8.522589709672172,eight
-12.570773168196482,-17.850097699751657,-12.921860261549753,eight
-10.645723402548553,-16.185335695791963,-15.804078161764862,eight
-9.481315210549464,-14.83519800016128,-15.902046755044093,eight
-9.870642273534697,-14.313979952443999,-17.40050372373001,eight
-10.740799527875138,-14.244201760998918,-18.80171499799843,eight
-10.487113111113542,-14.704572551344866,-18.307048909758564,eight
-8.131096485316599,-13.413159731089914,-18.024331215083443,eight
-6.403473508363977,-11.7921656489432,-18.285749566560998,eight
