-10.790743332390369,-11.706173282150806,-9.280105691437305,horizontal-rotation
-10.601386985490276,-11.75065120191331,-9.029551586816265,horizontal-rotation
-10.989905893350103,-12.272555648828009,-9.566764890695074,horizontal-rotation
-11.504596030701359,-12.794585025299748,-10.251281893242558,horizontal-rotation
-11.193951319300853,-12.92243696316453,-10.610994468772136,horizontal-rotation
-10.121947152920773,-12.54649518282037,-10.736237271138242,horizontal-rotation
-10.097244932833009,-12.276551439943605,-10.01913018483191,horizontal-rotation
-11.261005445189507,-12.807678862280877,-9.222309275336297,horizontal-rotation
-11.709374558291726,-13.146174561343484,-8.647835862002664,horizontal-rotation
-10.23952756034011,-12.419451333151999,-8.206257439719382,horizontal-rotation
-7.790810645601992,-11.450761855623965,-8.445936740420107,horizontal-rotation
-7.440391563482349,-10.82072498709685,-9.667157672948901,horizontal-rotation
-9.271757347825238,-11.358745558503339,-11.267527563813397,horizontal-rotation
-11.346597375461778,-11.973975600788316,-12.374420585224351,horizontal-rotation
-12.50417818501203,-12.30742730572431,-12.918305773284125,horizontal-rotation
-12.431682202928696,-12.211276385896836,-13.941863153093491,horizontal-rotation
-11.827055262418016,-11.725146101804002,-14.482319163174852,horizontal-rotation
-11.578708885391675,-11.464950798233472,-14.20993041821333,horizontal-rotation
-11.60538739748756,-11.662337012966075,-13.622981734950939,horizontal-rotation
-11.48621882566801,-11.748747960418376,-12.93902529844633,horizontal-rotation
-11.153168759456408,-11.706978402248156,-12.704616627803576,horizontal-rotation
-11.196151043915075,-11.749548937820714,-12.754657294296544,horizontal-rotation
-11.296875445432015,-11.785973994321175,-12.235827176160164,horizontal-rotation
-11.625337271929654,-11.920097260714444,-12.082576899767789,horizontal-rotation
-11.263566819733743,-11.8542073646251,-11.850486365861062,horizontal-rotation
-11.082196737312364,-11.81452157595067,-11.663303161644029,horizontal-rotation
-11.218315800300347,-11.897649963966119,-11.668942173591363,horizontal-rotation
-11.57223380979944,-12.036106719345339,-12.105473174423464,horizontal-rotation
-12.049461906633073,-12.102898662767107,-12.359787290773088,horizontal-rotation
-12.302577967845988,-12.024509902202677,-12.203845257961344,horizontal-rotation
-12.347690267898091,-11.939599914886006,-11.612483663894185,horizontal-rotation
-12.433673709514663,-12.070515006664321,-10.752739041927383,horizontal-rotation
-12.55683971885849,-12.224892392198333,-11.030179991761932,horizontal-rotation
-12.437019762604441,-12.307411369888987,-12.069160160629954,horizontal-rotation
-12.038108207970598,-12.181769945412615,-12.65321741321657,horizontal-rotation
-11.667023199183102,-12.105870264155026,-12.53611661730444,horizontal-rotation
-11.624264890737255,-12.166351730413158,-12.233131343908031,horizontal-rotation
-11.48576721589118,-12.109921306772527,-11.875558227701482,horizontal-rotation
-11.645136837395182,-12.065988783272257,-11.638321165474405,horizontal-rotation
-12.097783959183046,-12.102281248840638,-11.509524262222596,horizontal-rotation
-12.472044772432204,-12.244302815721388,-11.801411456392165,horizontal-rotation
-12.469069694470598,-12.21501681704445,-12.008348916959001,horizontal-rotation
-12.192990185488116,-12.147542835939776,-12.21475207971419,horizontal-rotation
-11.825589206376543,-12.104485776582232,-12.22112181440877,horizontal-rotation
-11.573737789850792,-12.088654209833702,-12.06694500611361,horizontal-rotation
-11.59483058350919,-12.161728929456455,-12.106256317075474,horizontal-rotation
-11.918627709650998,-12.319358319544797,-11.93237087180615,horizontal-rotation
-12.401319849733797,-12.464139807466951,-11.995310890917269,horizontal-rotation
-12.628969196674529,-12.31690144955844,-12.470464710590544,horizontal-rotation
-12.43026651776146,-11.98542370236229,-12.448072332504502,horizontal-rotation
-12.067195446036038,-11.747818977377591,-12.184774667761502,horizontal-rotation
-11.916279714637367,-11.80024854474601,-11.934777181678383,horizontal-rotation
-12.114256670214681,-12.111240198351888,-11.894558717944173,horizontal-rotation
-12.336363729989111,-12.294521507775366,-12.071793970620215,horizontal-rotation
-12.338777365670936,-12.229538502679603,-12.000944437967078,horizontal-rotation
-12.141411965916824,-12.093199676106643,-11.857531255315017,horizontal-rotation
-12.048151321696698,-12.07321769742912,-11.65756589918083,horizontal-rotation
-12.073978371777098,-12.193452544369261,-11.523948378719847,horizontal-rotation
-12.181181495827277,-12.219141071480353,-11.574996059578497,horizontal-rotation
-12.17583984309352,-12.145738066970473,-11.826900424300796,horizontal-rotation
-12.090986546128988,-11.960719879716635,-11.917217072099447,horizontal-rotation
-11.921265531554232,-11.734488655104647,-12.019638229384432,horizontal-rotation
-11.842857638907887,-11.630952397895314,-11.91364435346172,horizontal-rotation
-12.032913832926958,-11.810772805476397,-11.933072476649492,horizontal-rotation
-12.166494862665466,-12.121264712442688,-11.932362334360413,horizontal-rotation
-12.083150508015443,-12.271349551289369,-11.77630651196747,horizontal-rotation
-11.816539750300196,-12.180033669672754,-11.646759019099024,horizontal-rotation
-11.56682500025587,-12.08988031527357,-11.526623574703502,horizontal-rotation
-11.736402221551359,-12.111649223199308,-11.452102371087491,horizontal-rotation
-12.164856480028396,-12.273940132524734,-11.843820856477981,horizontal-rotation
-12.209537886694738,-12.277238272742101,-11.994193934515783,horizontal-rotation
-11.952138660330968,-12.111950633902746,-11.790351150412755,horizontal-rotation
-12.033574671603656,-12.094202132083392,-11.900657029010272,horizontal-rotation
-12.266553821513844,-12.13251346583147,-11.887393178889942,horizontal-rotation
-12.168252976592962,-12.157533438857977,-11.921349318679754,horizontal-rotation
-12.089250683365128,-12.159141659317276,-12.100185036239884,horizontal-rotation
-12.010420764996299,-12.030635322644004,-12.306785310818443,horizontal-rotation
-11.978404094441862,-11.87139682935092,-12.531009961827726,horizontal-rotation
-12.056300294428318,-11.90126241448447,-12.794905316858738,horizontal-rotation
-12.144223901241139,-11.74388072153838,-13.578200789897755,horizontal-rotation
-12.330185702844252,-11.607299617333998,-15.044597915216078,horizontal-rotation
-12.2248135888709,-11.370787748111622,-16.74658788086309,horizontal-rotation
-11.412051641581282,-11.458120786783919,-17.525364362833724,horizontal-rotation
-9.561322964307982,-11.320328510877806,-17.222147740003784,horizontal-rotation
-7.6326557285903665,-11.097256768476841,-17.368296254408236,horizontal-rotation
-5.368878303569129,-10.97713607410746,-15.779423652690223,horizontal-rotation
-2.2222192353869143,-10.046007878270215,-12.428966290440625,horizontal-rotation
0.16013233563639417,-9.13462932207845,-9.324717594173176,horizontal-rotation
0.5523134296118126,-9.4734558040918,-7.692395108443607,horizontal-rotation
-1.1543242536316214,-10.430440624786407,-6.347877224517852,horizontal-rotation
-5.209589979230691,-12.562257787763405,-5.6294775219553,horizontal-rotation
-9.94637163514017,-13.479786237419834,-5.702121099175205,horizontal-rotation
-13.853214162308614,-12.90617241235439,-7.697860854584615,horizontal-rotation
-14.54207320343628,-13.143932296148682,-11.280643059126282,horizontal-rotation
-13.014851219575172,-13.009513146798378,-12.708574063699013,horizontal-rotation
-10.71645933304744,-13.317939340219072,-11.033299504861406,horizontal-rotation
-9.527749885505065,-13.65076338190399,-8.426492084449157,horizontal-rotation
-10.123880304735888,-14.01775566522478,-7.214528240603197,horizontal-rotation
-10.919328177486195,-13.924409354244007,-7.206353629146351,horizontal-rotation
-11.607393750948427,-13.671826133532045,-7.648630866808412,horizontal-rotation
-12.114528648562443,-13.387900404639256,-7.843596510596287,horizontal-rotation
-11.51301029704797,-12.968331668603298,-8.202833030450222,horizontal-rotation
-10.718797339364668,-12.379889143869063,-8.243198527261397,horizontal-rotation
-10.808713367698576,-12.302869728324797,-8.36559455704489,horizontal-rotation
-11.285623100486953,-12.433098998752792,-8.654232230869491,horizontal-rotation
-11.384843827559115,-12.77862787373221,-9.194180013014437,horizontal-rotation
-10.650830183104738,-12.971366677359804,-9.766388688163026,horizontal-rotation
-9.817309920286263,-12.83385378549012,-10.2886880082837,horizontal-rotation
-9.566772791873229,-12.614272448550475,-10.013535353671324,horizontal-rotation
-9.435458064261269,-12.40737879294474,-9.057564854803871,horizontal-rotation
-8.76948752547535,-12.387827779305306,-8.65649309302601,horizontal-rotation
-7.2624160537504014,-12.076915908791905,-9.008142162301427,horizontal-rotation
-5.838396500191218,-10.700239609322077,-8.635841797432429,horizontal-rotation
-6.227516383489887,-10.201833457311908,-9.107644767126361,horizontal-rotation
-7.692395199038314,-10.30149267981224,-10.28050993750267,horizontal-rotation
-8.752463345777606,-10.311466460477924,-12.011635546934222,horizontal-rotation
-10.420704145851381,-10.903888245048769,-13.581099291267641,horizontal-rotation
-11.37712219596991,-11.530358108292909,-14.479922803651185,horizontal-rotation
-11.45869450113814,-11.753498120522906,-14.403365178323199,horizontal-rotation
-11.228557400543753,-11.811585717041556,-13.895027928192679,horizontal-rotation
-10.822074949820365,-11.546142160971488,-13.666870653708305,horizontal-rotation
-11.23241311881667,-11.46209604117995,-13.631388967968281,horizontal-rotation
-11.900339672577898,-11.636489937317888,-13.541014263642351,horizontal-rotation
-12.045312237446886,-11.862304997151476,-12.937810492222887,horizontal-rotation
-12.091960024849481,-12.004808974281854,-12.4652884721914,horizontal-rotation
-12.217240165217877,-12.170763801082135,-12.306984494670392,horizontal-rotation
-12.392961568922008,-12.295950956434215,-12.27817494401356,horizontal-rotation
-12.559375586364776,-12.419225993011505,-12.085562052581817,horizontal-rotation
-12.44100147032334,-12.463716085191503,-11.915588672395483,horizontal-rotation
-12.097625540530432,-12.197356985842932,-11.932489918505896,horizontal-rotation
-11.945640123341096,-12.060818708393587,-12.16609267041446,horizontal-rotation
-11.929008269597686,-12.187176013280547,-12.237400794316924,horizontal-rotation
-11.933115015768765,-12.355380545401333,-11.991367111944912,horizontal-rotation
-12.082402462379305,-12.380297417060701,-11.770906204597322,horizontal-rotation
-12.055998302605637,-12.152276016381272,-12.095944143441208,horizontal-rotation
-11.888093191202465,-11.837950902994457,-12.500055986460033,horizontal-rotation
-11.92102139864715,-11.893061098201594,-12.23649352465423,horizontal-rotation
-12.079188976575495,-12.303051624585748,-11.919217977811456,horizontal-rotation
-12.242619881286394,-12.443070301666033,-11.832308659209978,horizontal-rotation
-12.220870597002325,-12.289429766771612,-11.94856749260169,horizontal-rotation
-12.127853229283653,-12.065398528813683,-12.237267568349205,horizontal-rotation
-12.227096601982982,-12.088644548912914,-12.34093813564387,horizontal-rotation
-12.148933661877718,-12.11023689597806,-12.108761800229159,horizontal-rotation
-11.941745260713537,-12.046395281312902,-11.91922757959171,horizontal-rotation
-11.867375318244523,-11.871980849937028,-12.004504625037736,horizontal-rotation
-11.8576361208477,-11.753273394636151,-12.02660789780998,horizontal-rotation
-12.063861715840634,-11.824998486089047,-12.010563480901059,horizontal-rotation
-12.257408447446414,-12.031153507413455,-12.169279642285892,horizontal-rotation
-12.277982021307803,-12.042931581473209,-12.149024034476138,horizontal-rotation
-12.123271684556212,-11.989180784135069,-11.863110046296324,horizontal-rotation
-12.066082889538508,-11.926503593426448,-11.668949539166194,horizontal-rotation
-12.251717216683831,-12.006364471627679,-11.754924423409905,horizontal-rotation
-12.408823805396546,-12.035806494300354,-11.99693091446637,horizontal-rotation
-12.619853283957353,-12.180055644110551,-12.094863440588822,horizontal-rotation
-12.294345590339342,-12.217413160072008,-11.69873068021361,horizontal-rotation
-11.760761417901948,-12.101429380929902,-11.491915859735444,horizontal-rotation
-11.758516889081761,-12.098894696698949,-11.933753591047093,horizontal-rotation
-11.938509745196596,-12.145231051043764,-12.355923933581606,horizontal-rotation
-12.015382749384331,-12.181537610834527,-12.39574359113543,horizontal-rotation
-11.857596556857436,-12.178939978793471,-12.056452672198622,horizontal-rotation
-11.837876892789922,-12.203688002332768,-11.844354248746953,horizontal-rotation
-12.064369709406588,-12.256884128962252,-12.003987581644747,horizontal-rotation
-12.047535621865578,-12.283703529580421,-12.078871929391212,horizontal-rotation
-11.754553690149255,-12.342371835901208,-11.72275842685885,horizontal-rotation
-11.637162271801628,-12.511195246044792,-11.504567924801506,horizontal-rotation
-11.843731394364877,-12.565946808412118,-11.755044689729257,horizontal-rotation
-12.251872933373125,-12.38184205339876,-12.275119698509844,horizontal-rotation
-12.315123876131121,-12.18788965562636,-12.642398437059466,horizontal-rotation
-12.067716362226333,-12.039846184003677,-12.37061858390602,horizontal-rotation
-11.695061368068737,-12.034701270183605,-12.053965491375012,horizontal-rotation
-11.41342719466853,-12.144218525006055,-12.033466657711744,horizontal-rotation
-11.527922150817888,-12.149702307907122,-12.318131682601946,horizontal-rotation
-11.77423158502762,-11.917267235280915,-12.751894625188752,horizontal-rotation
-11.91419011872723,-11.629170005735897,-13.313861196455502,horizontal-rotation
-11.734133458627602,-11.589600301278969,-13.159875607980629,horizontal-rotation
-11.473051196327308,-11.771150475730995,-12.257664805641273,horizontal-rotation
-11.836812529671873,-12.100893054116453,-12.376573119271482,horizontal-rotation
-12.419148385175031,-12.298662364133161,-12.707176863797468,horizontal-rotation
-12.872987115192803,-12.290865266132744,-13.014306628513726,horizontal-rotation
-13.041729198088293,-12.14884136735404,-13.901950822462682,horizontal-rotation
-12.365929014278434,-11.992038375926994,-14.648396617961906,horizontal-rotation
